# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6a9c0c8-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_c69f3d1a-b1d8-11ed-8512-b42e9920aa05.jpg,live,live,0.9983878135681152,0.0016121891094371676,,"[3.2138843536376953, -3.2146646976470947]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6ab8816-b162-11ed-b531-b42e9920aa06_face_image_live_c6a17e84-b162-11ed-92d3-b42e9920aa05.jpg,live,live,0.994471549987793,0.0055284202098846436,,"[2.595935821533203, -2.5963735580444336]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6abb94a-b1c5-11ed-a57b-b42e9920aa06_face_image_live_c68c474a-b1c5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999996423721313,4.103390551790653e-07,,"[7.353269100189209, -7.353012561798096]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6b906d8-b1be-11ed-9139-b42e9920aa06_face_image_live_c6a8e8fc-b1be-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.04802529141306877,0.9519747495651245,,"[-1.493563175201416, 1.493247389793396]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6c201a0-b319-11ed-bdfc-b42e9920aa06_face_image_live_c6bd6da2-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.9972996115684509,0.0027003877330571413,,"[2.955566167831421, -2.956089735031128]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6c21262-b319-11ed-b17c-b42e9920aa06_face_image_live_c6bbc970-b319-11ed-b493-b42e9920aa05.jpg,live,live,0.9730202555656433,0.026979805901646614,,"[1.7923712730407715, -1.7929449081420898]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6e05992-b194-11ed-9139-b42e9920aa06_face_image_live_c6dbfcf8-b194-11ed-8202-b42e9920aa05.jpg,live,live,0.9994329810142517,0.0005670494283549488,,"[3.737511396408081, -3.736985683441162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6e119be-b19d-11ed-a23e-b42e9920aa06_face_image_live_c6cf9ebe-b19d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.997063934803009,0.0029360458720475435,,"[2.9137582778930664, -2.9139928817749023]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6e816a0-b1cb-11ed-a23e-b42e9920aa06_face_image_live_c6d97ee2-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997988343238831,0.0002012342883972451,,"[4.255011558532715, -4.255827903747559]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6f125bc-b188-11ed-9139-b42e9920aa06_face_image_live_c6e8ba1c-b188-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9928597211837769,0.007140294183045626,,"[2.4671108722686768, -2.4677248001098633]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6f78b50-b313-11ed-b713-b42e9920aa06_face_image_live_c6f05c18-b313-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9999910593032837,8.88521481101634e-06,,"[5.815281867980957, -5.815831184387207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7020928-b1d2-11ed-a23e-b42e9920aa06_face_image_live_c6f2f636-b1d2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999762237071991,0.00023771775886416435,,"[4.171635627746582, -4.172553062438965]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7032b34-b1b7-11ed-a23e-b42e9920aa06_face_image_live_c6f38562-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9955872297286987,0.004412779584527016,,"[2.709329605102539, -2.709498167037964]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c70b4c1c-b1fb-11ed-8e2a-b42e9920aa06_face_image_live_c7061436-b1fb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9987505674362183,0.0012494154507294297,,"[3.341714382171631, -3.3421149253845215]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7128998-b1b3-11ed-bdfc-b42e9920aa06_face_image_live_c70bc766-b1b3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998953342437744,0.00010459522309247404,,"[4.582583904266357, -4.582723617553711]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c72abb38-b151-11ed-8e2a-b42e9920aa06_face_image_live_c7062e1c-b151-11ed-92d3-b42e9920aa05.jpg,live,live,0.9983423948287964,0.0016575671033933759,,"[3.200066089630127, -3.200679302215576]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c732c2f8-b20d-11ed-a57b-b42e9920aa06_face_image_live_c72c5a94-b20d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.19594727456569672,0.8040527105331421,,"[-0.706122100353241, 0.7056970596313477]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7343064-b1ec-11ed-95c0-b42e9920aa06_face_image_live_c72cf9ac-b1ec-11ed-92d3-b42e9920aa05.jpg,live,live,0.9993166923522949,0.0006832991493865848,,"[3.643852710723877, -3.6440415382385254]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7384d8a-b1d7-11ed-95c0-b42e9920aa06_face_image_live_c730ea90-b1d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995922446250916,0.00040782499127089977,,"[3.902050733566284, -3.9022138118743896]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c74291a8-b2d3-11ed-95c0-b42e9920aa06_face_image_live_c73b574e-b2d3-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.027662105858325958,0.9723379015922546,,"[-1.7798652648925781, 1.7797746658325195]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7463f0e-b31b-11ed-9722-b42e9920aa06_face_image_live_c740d67c-b31b-11ed-931a-b42e9920aa05.jpg,live,spoof,0.1292148232460022,0.8707851767539978,,"[-0.9542495608329773, 0.9536694884300232]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7468376-b20b-11ed-95c0-b42e9920aa06_face_image_live_c73f15b4-b20b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9489731788635254,0.051026783883571625,,"[1.4617092609405518, -1.4613206386566162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c74b32d6-b14d-11ed-a57b-b42e9920aa06_face_image_live_c7298438-b14d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.11186327040195465,0.8881367444992065,,"[-1.0360301733016968, 1.035818338394165]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c761cae2-b31d-11ed-898d-b42e9920aa06_face_image_live_c7489036-b31d-11ed-b440-b42e9920aa05.jpg,live,spoof,0.008385456167161465,0.991614580154419,,"[-2.386812448501587, 2.3860230445861816]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c76ad848-b157-11ed-8e2a-b42e9920aa06_face_image_live_c7541aae-b157-11ed-b50d-b42e9920aa05.jpg,live,live,0.9969357252120972,0.0030642354395240545,,"[2.892040252685547, -2.892848014831543]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c774df4a-b31a-11ed-9e65-b42e9920aa06_face_image_live_c76d5f2c-b31a-11ed-8877-b42e9920aa05.jpg,live,live,0.9594143033027649,0.040585681796073914,,"[1.580960750579834, -1.581946849822998]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c779ab20-b1b6-11ed-9f0a-b42e9920aa06_face_image_live_c76d5924-b1b6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999921321868896,7.897422619862482e-06,,"[5.874644756317139, -5.874321937561035]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7832bca-b18c-11ed-9f0a-b42e9920aa06_face_image_live_c778ed86-b18c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9981227517127991,0.001877205679193139,,"[3.137899398803711, -3.138192653656006]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c783444e-b221-11ed-a57b-b42e9920aa06_face_image_live_c75bc95a-b221-11ed-8512-b42e9920aa05.jpg,live,spoof,0.22051770985126495,0.7794823050498962,,"[-0.631401777267456, 0.6312501430511475]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7951b54-b18d-11ed-a23e-b42e9920aa06_face_image_live_c78aec6a-b18d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9849861264228821,0.015013801865279675,,"[2.091768741607666, -2.091888904571533]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c79cd9cc-b28f-11ed-8e2a-b42e9920aa06_face_image_live_c7765dba-b28f-11ed-8512-b42e9920aa05.jpg,live,live,0.9128981232643127,0.08710186183452606,,"[1.1745566129684448, -1.1749893426895142]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7a153c8-b31e-11ed-9753-b42e9920aa06_face_image_live_c7940c9a-b31e-11ed-9ed0-b42e9920aa05.jpg,live,live,0.7936953902244568,0.20630459487438202,,"[0.6732943058013916, -0.6740517616271973]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7a1c98e-b206-11ed-95c0-b42e9920aa06_face_image_live_c79acb66-b206-11ed-80d1-b42e9920aa05.jpg,live,live,0.9957334399223328,0.004266615491360426,,"[2.7262613773345947, -2.7263972759246826]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7a5cc3c-b31e-11ed-8c46-b42e9920aa06_face_image_live_c79cfa58-b31e-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.4874771535396576,0.51252281665802,,"[-0.02520155906677246, 0.024900313466787338]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7b522d4-b25d-11ed-9f0a-b42e9920aa06_face_image_live_c7a4afe4-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999994039535522,6.236220428945671e-07,,"[7.143763065338135, -7.143957614898682]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7b6b71c-b31a-11ed-9139-b42e9920aa06_face_image_live_c7a4d678-b31a-11ed-99b2-b42e9920aa05.jpg,live,live,0.8353689312934875,0.16463108360767365,,"[0.8117741346359253, -0.8123922348022461]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7bea1c0-b1fd-11ed-8e2a-b42e9920aa06_face_image_live_c79d10dc-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999397993087769,6.0212219977984205e-05,,"[4.858832836151123, -4.858742713928223]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7d13b78-b315-11ed-8d37-b42e9920aa06_face_image_live_c7cdb9b2-b315-11ed-ab2d-b42e9920aa05.jpg,live,live,0.995807409286499,0.004192541819065809,,"[2.7348461151123047, -2.735400676727295]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7d793dc-b217-11ed-8e2a-b42e9920aa06_face_image_live_c7d24c60-b217-11ed-92d3-b42e9920aa05.jpg,live,live,0.8966768383979797,0.10332317650318146,,"[1.0802319049835205, -1.0806020498275757]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7df12e2-b1cc-11ed-a57b-b42e9920aa06_face_image_live_c7be665a-b1cc-11ed-80d1-b42e9920aa05.jpg,live,live,0.8101784586906433,0.18982158601284027,,"[0.7253732681274414, -0.7257966995239258]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c7f5f2c4-b1c6-11ed-bdfc-b42e9920aa06_face_image_live_c7ee104a-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9816086888313293,0.018391309306025505,,"[1.9885388612747192, -1.9887754917144775]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8167b2c-b282-11ed-8e2a-b42e9920aa06_face_image_live_c808d76a-b282-11ed-80d1-b42e9920aa05.jpg,live,live,0.6567543745040894,0.34324559569358826,,"[0.32429394125938416, -0.3245699405670166]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c81c5900-b1c1-11ed-9139-b42e9920aa06_face_image_live_c81487d4-b1c1-11ed-8202-b42e9920aa05.jpg,live,live,0.9295865893363953,0.07041346281766891,,"[1.2901122570037842, -1.290243148803711]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c84c7736-b318-11ed-8c46-b42e9920aa06_face_image_live_c80ac7aa-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999964237213135,3.5291898257128196e-06,,"[6.277263164520264, -6.277175426483154]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c85b904a-b28c-11ed-95c0-b42e9920aa06_face_image_live_c84ed09e-b28c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999372959136963,6.271187157835811e-05,,"[4.838323593139648, -4.838573455810547]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c861492c-b31d-11ed-ae38-b42e9920aa06_face_image_live_c859e5a6-b31d-11ed-89f4-b42e9920aa05.jpg,live,live,0.9969035983085632,0.003096427535638213,,"[2.8868839740753174, -2.8875210285186768]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8679b88-b318-11ed-8b43-b42e9920aa06_face_image_live_c86088ca-b318-11ed-b440-b42e9920aa05.jpg,live,spoof,0.00017095118528231978,0.9998290538787842,,"[-4.337207794189453, 4.336753845214844]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c86e108c-b311-11ed-84c9-b42e9920aa06_face_image_live_c86717aa-b311-11ed-85e5-b42e9920aa05.jpg,live,live,0.9986652135848999,0.0013348058564588428,,"[3.3088507652282715, -3.3087830543518066]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c871a34e-b31d-11ed-94d9-b42e9920aa06_face_image_live_c86e90f0-b31d-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.4141460359096527,0.5858539938926697,,"[-0.17371314764022827, 0.17313876748085022]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c87678f2-b31c-11ed-9139-b42e9920aa06_face_image_live_c86daea2-b31c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9983179569244385,0.0016820896416902542,,"[3.1929636001586914, -3.1930716037750244]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c876920e-b1bb-11ed-9139-b42e9920aa06_face_image_live_c87044f8-b1bb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999146461486816,8.537239045836031e-05,,"[4.683877944946289, -4.6845245361328125]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c87a725a-b1ae-11ed-9f0a-b42e9920aa06_face_image_live_c8680480-b1ae-11ed-8202-b42e9920aa05.jpg,live,spoof,0.032663315534591675,0.9673366546630859,,"[-1.69441556930542, 1.693878412246704]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c87e2496-b1bc-11ed-b531-b42e9920aa06_face_image_live_c878fe26-b1bc-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999088048934937,9.11946190171875e-05,,"[4.651192665100098, -4.651230812072754]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c882b346-b31d-11ed-9139-b42e9920aa06_face_image_live_c87e14bc-b31d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999741315841675,2.582252272986807e-05,,"[5.2822699546813965, -5.2819671630859375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c89ceffe-b313-11ed-9139-b42e9920aa06_face_image_live_c894e25a-b313-11ed-8202-b42e9920aa05.jpg,live,live,0.9999125003814697,8.750050619710237e-05,,"[4.6714982986450195, -4.6722798347473145]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8aa147e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_c8a5d6c0-b1b3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999924898147583,7.536638804594986e-06,,"[5.897886276245117, -5.89784049987793]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8af422c-b2e0-11ed-a57b-b42e9920aa06_face_image_live_c8a80ade-b2e0-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.10426214337348938,0.8957378268241882,,"[-1.0752031803131104, 1.0755362510681152]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8c373e0-b296-11ed-8e2a-b42e9920aa06_face_image_live_c8a2904e-b296-11ed-8512-b42e9920aa05.jpg,live,live,0.9476521015167236,0.052347857505083084,,"[1.447937250137329, -1.4481391906738281]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8e3e1dc-b1da-11ed-95c0-b42e9920aa06_face_image_live_c8d7f624-b1da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9640881419181824,0.035911884158849716,,"[1.644680380821228, -1.6454341411590576]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c8e4e6fc-b24a-11ed-bdfc-b42e9920aa06_face_image_live_c8cb7492-b24a-11ed-8202-b42e9920aa05.jpg,live,live,0.999893307685852,0.00010671056224964559,,"[4.572583198547363, -4.572700500488281]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9000c94-b1d1-11ed-b531-b42e9920aa06_face_image_live_c8fb0898-b1d1-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999971389770508,2.8372871838655556e-06,,"[6.3859171867370605, -6.386742115020752]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9097820-b1e4-11ed-9f0a-b42e9920aa06_face_image_live_c902d81c-b1e4-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.2336277961730957,0.7663722038269043,,"[-0.5941639542579651, 0.593774676322937]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c910deea-b292-11ed-b531-b42e9920aa06_face_image_live_c90287d2-b292-11ed-8512-b42e9920aa05.jpg,live,live,0.9970864653587341,0.002913553500548005,,"[2.9175455570220947, -2.9179184436798096]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c918ec38-b31a-11ed-898d-b42e9920aa06_face_image_live_c910faa0-b31a-11ed-9810-b42e9920aa05.jpg,live,live,0.9937437176704407,0.0062563191168010235,,"[2.5338263511657715, -2.5340609550476074]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c91ca72a-b305-11ed-b531-b42e9920aa06_face_image_live_c909d794-b305-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0013735586544498801,0.9986264705657959,,"[-3.29420804977417, 3.2947676181793213]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c91e4d48-b31c-11ed-8f13-b42e9920aa06_face_image_live_c9188c0a-b31c-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9973275661468506,0.0026724315248429775,,"[2.9607276916503906, -2.961362838745117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c93c5b10-b265-11ed-a57b-b42e9920aa06_face_image_live_c91f6dac-b265-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0021271463483572006,0.9978728294372559,,"[-3.075472593307495, 3.075371742248535]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9435b52-b212-11ed-95c0-b42e9920aa06_face_image_live_c9342f74-b212-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.06621958315372467,0.9337804317474365,,"[-1.323326826095581, 1.3229382038116455]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c94add80-b34f-11ed-95c0-b42e9920aa06_face_image_live_c9440370-b34f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.08836369961500168,0.9116362929344177,,"[-1.1668787002563477, 1.1669011116027832]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c950bde4-b1ca-11ed-bdfc-b42e9920aa06_face_image_live_c942047a-b1ca-11ed-8202-b42e9920aa05.jpg,live,live,0.9999974966049194,2.4954592845460866e-06,,"[6.450451374053955, -6.450584411621094]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c95d2390-b189-11ed-9139-b42e9920aa06_face_image_live_c95166ae-b189-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999898672103882,1.0130551345355343e-05,,"[5.74977970123291, -5.750164985656738]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9625cda-b291-11ed-b531-b42e9920aa06_face_image_live_c954b652-b291-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9827b66-b226-11ed-a57b-b42e9920aa06_face_image_live_c974f752-b226-11ed-8512-b42e9920aa05.jpg,live,spoof,0.014304407872259617,0.9856956601142883,,"[-2.1165928840637207, 2.11618709564209]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c983c71c-b23c-11ed-9f0a-b42e9920aa06_face_image_live_c95c53f8-b23c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997668862342834,0.00023314364079851657,,"[4.181690216064453, -4.18193244934082]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c988e34a-b31e-11ed-9e65-b42e9920aa06_face_image_live_c97fe24a-b31e-11ed-931a-b42e9920aa05.jpg,live,live,0.9988389611244202,0.001161035499535501,,"[3.378561019897461, -3.37872052192688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c98bf07e-b1c2-11ed-9139-b42e9920aa06_face_image_live_c97e8e34-b1c2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.765131950378418,0.2348680943250656,,"[0.5905486345291138, -0.5904755592346191]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c992e1a2-b1c4-11ed-9139-b42e9920aa06_face_image_live_c97bc558-b1c4-11ed-8202-b42e9920aa05.jpg,live,spoof,0.014008657075464725,0.9859912991523743,,"[-2.12703275680542, 2.126939296722412]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9963f36-b319-11ed-a348-b42e9920aa06_face_image_live_c9910502-b319-11ed-aa54-b42e9920aa05.jpg,live,live,0.996582567691803,0.0034174674656242132,,"[2.8375744819641113, -2.837857723236084]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c99a675e-b31a-11ed-9f0a-b42e9920aa06_face_image_live_c9881e50-b31a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9847599864006042,0.01524001732468605,,"[2.083986282348633, -2.084486961364746]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c99f23bc-b2d8-11ed-95c0-b42e9920aa06_face_image_live_c9941d6e-b2d8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999861717224121,1.3882656276109628e-05,,"[5.592540740966797, -5.592315673828125]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9a0a43a-b319-11ed-a7d4-b42e9920aa06_face_image_live_c994545a-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.4836468994617462,0.5163531303405762,,"[-0.03285859897732735, 0.03257717937231064]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9a0b274-b182-11ed-9f0a-b42e9920aa06_face_image_live_c999cf0e-b182-11ed-99b2-b42e9920aa05.jpg,live,live,0.9975705742835999,0.002429430838674307,,"[3.0085320472717285, -3.00913405418396]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9a14334-b19f-11ed-9f0a-b42e9920aa06_face_image_live_c99aa95c-b19f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9934147596359253,0.006585228722542524,,"[2.508190155029297, -2.508129119873047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9ab5902-b152-11ed-b531-b42e9920aa06_face_image_live_c98c1dee-b152-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.002496690023690462,0.9975033402442932,,"[-2.9950475692749023, 2.9952423572540283]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9b2fb4c-b2ee-11ed-a57b-b42e9920aa06_face_image_live_c9a51c3e-b2ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9813619256019592,0.018638042733073235,,"[1.981829047203064, -1.9819073677062988]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c9d6f65a-b31b-11ed-8d37-b42e9920aa06_face_image_live_c9cf34c4-b31b-11ed-9b91-b42e9920aa05.jpg,live,live,0.9994617104530334,0.0005382497329264879,,"[3.763363838195801, -3.7632856369018555]"
