# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c09c85be-b311-11ed-a348-b42e9920aa06_face_image_live_c0945ea2-b311-11ed-9418-b42e9920aa05.jpg,live,live,0.6797207593917847,0.3202792704105377,,"[0.37596046924591064, -0.3765283226966858]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0a4b248-b285-11ed-95c0-b42e9920aa06_face_image_live_c095cc2e-b285-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999885559082031,1.1464065210020635e-05,,"[5.6878342628479, -5.688447952270508]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0a8f00e-b1a1-11ed-9139-b42e9920aa06_face_image_live_c0961e2a-b1a1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9836837649345398,0.016316233202815056,,"[2.0494351387023926, -2.049708843231201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0aa829e-b1c3-11ed-b531-b42e9920aa06_face_image_live_c08f66b2-b1c3-11ed-8512-b42e9920aa05.jpg,live,live,0.9998279809951782,0.000171979540027678,,"[4.333563804626465, -4.334399223327637]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0b37298-b162-11ed-8e2a-b42e9920aa06_face_image_live_c06b55f8-b162-11ed-b50d-b42e9920aa05.jpg,live,live,0.9983062744140625,0.0016936740139499307,,"[3.1894021034240723, -3.189757823944092]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0b401bc-b1f4-11ed-b531-b42e9920aa06_face_image_live_c0915f90-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9989389777183533,0.0010610264725983143,,"[3.423474073410034, -3.423983097076416]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0b8a5ba-b149-11ed-a57b-b42e9920aa06_face_image_live_c097e956-b149-11ed-8512-b42e9920aa05.jpg,live,live,0.9999994039535522,5.825577886753308e-07,,"[7.177578926086426, -7.178257465362549]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0d02222-b1b6-11ed-9139-b42e9920aa06_face_image_live_c0c4df7a-b1b6-11ed-99b2-b42e9920aa05.jpg,live,live,0.8705533146858215,0.12944675981998444,,"[0.9524986743927002, -0.9533606767654419]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0d7d5d6-b2d7-11ed-95c0-b42e9920aa06_face_image_live_c0b7403c-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9995637536048889,0.00043618943891488016,,"[3.8683292865753174, -3.8686680793762207]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0d8d3bc-b211-11ed-8e2a-b42e9920aa06_face_image_live_c0b857f4-b211-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.14377886056900024,0.8562211394309998,,"[-0.8925749063491821, 0.8916773200035095]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0dd1682-b1c3-11ed-9f0a-b42e9920aa06_face_image_live_c0d5fdb6-b1c3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999876022338867,1.2404632798279636e-05,,"[5.6484785079956055, -5.648949146270752]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0df9248-b21a-11ed-8e2a-b42e9920aa06_face_image_live_c0bd45ee-b21a-11ed-b50d-b42e9920aa05.jpg,live,live,0.946851372718811,0.05314863845705986,,"[1.4400200843811035, -1.440029501914978]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0e1be78-b31a-11ed-b713-b42e9920aa06_face_image_live_c0d9f5f8-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.999847412109375,0.00015253006131388247,,"[4.393618106842041, -4.394378662109375]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0e7cd16-b312-11ed-8c46-b42e9920aa06_face_image_live_c0dd584a-b312-11ed-89f4-b42e9920aa05.jpg,live,live,0.995663583278656,0.004336400888860226,,"[2.718008041381836, -2.7183566093444824]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0f676f4-b1af-11ed-9f0a-b42e9920aa06_face_image_live_c0e4f3de-b1af-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995560050010681,0.00044392331619746983,,"[3.859361171722412, -3.860053300857544]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0f6aee0-b307-11ed-9722-b42e9920aa06_face_image_live_c0eccac4-b307-11ed-9ed0-b42e9920aa05.jpg,live,live,0.999977707862854,2.226008291472681e-05,,"[5.356279373168945, -5.356413841247559]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0f70d06-b350-11ed-a57b-b42e9920aa06_face_image_live_c0d04df6-b350-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999033212661743,9.669394057709724e-05,,"[4.621849060058594, -4.622014045715332]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c103668c-b31e-11ed-a7d4-b42e9920aa06_face_image_live_c0ed1e2c-b31e-11ed-b440-b42e9920aa05.jpg,live,spoof,0.022209107875823975,0.977790892124176,,"[-1.8926578760147095, 1.8921353816986084]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c115e74a-b1ab-11ed-95c0-b42e9920aa06_face_image_live_c0e62fdc-b1ab-11ed-b50d-b42e9920aa05.jpg,live,live,0.947307825088501,0.05269214138388634,,"[1.4441033601760864, -1.445054292678833]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c11970f0-b1be-11ed-a23e-b42e9920aa06_face_image_live_c106723e-b1be-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9931946992874146,0.006805288139730692,,"[2.4911534786224365, -2.4920735359191895]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c128411a-b318-11ed-9e65-b42e9920aa06_face_image_live_c1224ea4-b318-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9988158941268921,0.0011840746738016605,,"[3.3685035705566406, -3.369105339050293]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1292168-b1ae-11ed-9139-b42e9920aa06_face_image_live_c10c6816-b1ae-11ed-afb3-b42e9920aa05.jpg,live,live,0.9963237047195435,0.003676279680803418,,"[2.8010611534118652, -2.801109790802002]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c135d372-b2e4-11ed-b531-b42e9920aa06_face_image_live_c12cfd38-b2e4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9926838278770447,0.007316202856600285,,"[2.4549617767333984, -2.4553589820861816]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c13abb72-b252-11ed-9139-b42e9920aa06_face_image_live_c1343ef0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9984946250915527,0.0015053119277581573,,"[3.2483038902282715, -3.2489447593688965]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c14759bc-b1c2-11ed-a23e-b42e9920aa06_face_image_live_c138c294-b1c2-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.18167975544929504,0.8183202147483826,,"[-0.7529436945915222, 0.7520645260810852]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c148b42e-b31b-11ed-8388-b42e9920aa06_face_image_live_c1421b32-b31b-11ed-8877-b42e9920aa05.jpg,live,spoof,0.06611157953739166,0.9338884353637695,,"[-1.3239716291427612, 1.3240413665771484]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c14d73f2-b27a-11ed-8e2a-b42e9920aa06_face_image_live_c11dd552-b27a-11ed-b50d-b42e9920aa05.jpg,live,live,0.9985223412513733,0.0014776474563404918,,"[3.257465124130249, -3.2583603858947754]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c15c967c-b2dc-11ed-8e2a-b42e9920aa06_face_image_live_c15854cc-b2dc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9466791152954102,0.053320903331041336,,"[1.437897801399231, -1.4387339353561401]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c171d576-b1e4-11ed-a57b-b42e9920aa06_face_image_live_c16988b2-b1e4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9094238877296448,0.09057613462209702,,"[1.1531100273132324, -1.153510570526123]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c17d31b0-b1de-11ed-9f0a-b42e9920aa06_face_image_live_c171b0f6-b1de-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998869895935059,0.00011298177560092881,,"[4.54380989074707, -4.544361114501953]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c187a84a-b2e5-11ed-8e2a-b42e9920aa06_face_image_live_c17c9112-b2e5-11ed-8512-b42e9920aa05.jpg,live,live,0.9986721277236938,0.0013279275735840201,,"[3.3114099502563477, -3.311397075653076]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c18be8e6-b21e-11ed-a57b-b42e9920aa06_face_image_live_c167f15c-b21e-11ed-8512-b42e9920aa05.jpg,live,live,0.9999980926513672,1.9359194993739948e-06,,"[6.577036380767822, -6.577890396118164]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c195fcc2-b1fc-11ed-95c0-b42e9920aa06_face_image_live_c18c3afc-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9872313141822815,0.012768656946718693,,"[2.1736857891082764, -2.174225330352783]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1988d14-b221-11ed-b531-b42e9920aa06_face_image_live_c185c562-b221-11ed-80d1-b42e9920aa05.jpg,live,live,0.9987133741378784,0.001286651473492384,,"[3.326793670654297, -3.3276309967041016]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1aaf664-b2f5-11ed-8e2a-b42e9920aa06_face_image_live_c198473a-b2f5-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999886751174927,1.1275014912826009e-05,,"[5.696286201477051, -5.696623802185059]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1bb578e-b31d-11ed-9722-b42e9920aa06_face_image_live_c1ac84c0-b31d-11ed-adcb-b42e9920aa05.jpg,live,live,0.999984860420227,1.5160707334871404e-05,,"[5.547837734222412, -5.5489501953125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1cd58e2-b315-11ed-be25-b42e9920aa06_face_image_live_c1c800c2-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999945163726807,5.520520971913356e-06,,"[6.053236961364746, -6.05379581451416]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1d44972-b1c1-11ed-a23e-b42e9920aa06_face_image_live_c1ca188a-b1c1-11ed-99b2-b42e9920aa05.jpg,live,live,0.9929066896438599,0.007093351799994707,,"[2.470553398132324, -2.4709253311157227]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1d9b49a-b1ce-11ed-bdfc-b42e9920aa06_face_image_live_c1d39c5e-b1ce-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9077723622322083,0.09222771227359772,,"[1.1437506675720215, -1.1429822444915771]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1da1b06-b223-11ed-b531-b42e9920aa06_face_image_live_c1bb2426-b223-11ed-b50d-b42e9920aa05.jpg,live,live,0.9889475107192993,0.01105243619531393,,"[2.2467703819274902, -2.247220039367676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1dd5362-b1d2-11ed-8e2a-b42e9920aa06_face_image_live_c1d85164-b1d2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999663829803467,3.361204289831221e-05,,"[5.149858474731445, -5.1507344245910645]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1e3c79e-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_c1deabc4-b1b7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9969930648803711,0.0030069793574512005,,"[2.9015636444091797, -2.9022440910339355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c1f3d1a2-b1f8-11ed-8e2a-b42e9920aa06_face_image_live_c1ee2842-b1f8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9742934107780457,0.025706596672534943,,"[1.8171851634979248, -1.817779779434204]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c21ca57e-b247-11ed-9f0a-b42e9920aa06_face_image_live_c206d38e-b247-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999727189540863,0.00027276010951027274,,"[4.102832794189453, -4.103812217712402]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2207b50-b2d2-11ed-8e2a-b42e9920aa06_face_image_live_c1fa291e-b2d2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9929861426353455,0.007013901136815548,,"[2.476099967956543, -2.4767229557037354]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2210ae6-b1c6-11ed-9139-b42e9920aa06_face_image_live_c219e194-b1c6-11ed-99b2-b42e9920aa05.jpg,live,live,0.993283748626709,0.0067162285558879375,,"[2.4981179237365723, -2.4983716011047363]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c229ad0a-b31e-11ed-a23e-b42e9920aa06_face_image_live_c223beea-b31e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999897480010986,1.0256751920678653e-05,,"[5.74370002746582, -5.7438645362854]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c22b4772-b14e-11ed-8e2a-b42e9920aa06_face_image_live_c2040680-b14e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.26709872484207153,0.7329012751579285,,"[-0.5051321983337402, 0.5042605400085449]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c231a478-b1a3-11ed-9f0a-b42e9920aa06_face_image_live_c2205920-b1a3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9616336226463318,0.03836632892489433,,"[1.6105449199676514, -1.6109085083007812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c24d0352-b1bd-11ed-bdfc-b42e9920aa06_face_image_live_c2427ba8-b1bd-11ed-afb3-b42e9920aa05.jpg,live,live,0.999983549118042,1.649825571803376e-05,,"[5.505765914916992, -5.506473064422607]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2650f9a-b313-11ed-a83e-b42e9920aa06_face_image_live_c25cad82-b313-11ed-9751-b42e9920aa05.jpg,live,live,0.9995315074920654,0.00046856814878992736,,"[3.8327391147613525, -3.8326215744018555]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c266f3f6-b31c-11ed-ba63-b42e9920aa06_face_image_live_c25733ee-b31c-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9973813891410828,0.002618629951030016,,"[2.970860481262207, -2.971621513366699]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c267d7ca-b1d8-11ed-95c0-b42e9920aa06_face_image_live_c24ca72a-b1d8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9724367260932922,0.027563253417611122,,"[1.7814950942993164, -1.7818264961242676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c26da9de-b156-11ed-b531-b42e9920aa06_face_image_live_c24c8830-b156-11ed-8512-b42e9920aa05.jpg,live,spoof,0.42276841402053833,0.5772315859794617,,"[-0.15618154406547546, 0.15523749589920044]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c270f0c0-b319-11ed-8f13-b42e9920aa06_face_image_live_c26d878c-b319-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9998737573623657,0.00012627032992895693,,"[4.488171100616455, -4.488787651062012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2719f6e-b31b-11ed-be25-b42e9920aa06_face_image_live_c2608288-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.8297219276428223,0.1702781319618225,,"[0.7913843393325806, -0.7922730445861816]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c274e90e-b257-11ed-bdfc-b42e9920aa06_face_image_live_c26d7912-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9999765157699585,2.3486902136937715e-05,,"[5.329761505126953, -5.329282760620117]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c27dd38a-b1e8-11ed-9f0a-b42e9920aa06_face_image_live_c25a0b9e-b1e8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999611377716064,3.889752406394109e-05,,"[5.0769362449646, -5.077604293823242]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2868940-b151-11ed-95c0-b42e9920aa06_face_image_live_c278cba2-b151-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999855756759644,1.4435559933190234e-05,,"[5.572425365447998, -5.573376178741455]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2909a86-b1c7-11ed-bdfc-b42e9920aa06_face_image_live_c28c0fc0-b1c7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.523492157459259,0.4765078127384186,,"[0.046746738255023956, -0.04729122295975685]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2a1c572-b20d-11ed-b531-b42e9920aa06_face_image_live_c2939bd2-b20d-11ed-b50d-b42e9920aa05.jpg,live,live,0.9993932247161865,0.0006067939102649689,,"[3.7034645080566406, -3.7032501697540283]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2a566ba-b19e-11ed-a23e-b42e9920aa06_face_image_live_c29fb6ac-b19e-11ed-8202-b42e9920aa05.jpg,live,live,0.999828577041626,0.00017143123841378838,,"[4.335210800170898, -4.335946083068848]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2b9c2ee-b195-11ed-a23e-b42e9920aa06_face_image_live_c2a7bfae-b195-11ed-99b2-b42e9920aa05.jpg,live,live,0.9912726283073425,0.008727392181754112,,"[2.3660945892333984, -2.3664281368255615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c2cf844a-b31a-11ed-b17c-b42e9920aa06_face_image_live_c2c6ca12-b31a-11ed-89f4-b42e9920aa05.jpg,live,live,0.9922667145729065,0.007733265869319439,,"[2.4264378547668457, -2.428022861480713]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c308a734-b225-11ed-95c0-b42e9920aa06_face_image_live_c2e11124-b225-11ed-92d3-b42e9920aa05.jpg,live,live,0.997093677520752,0.0029062607791274786,,"[2.918729305267334, -2.919248342514038]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c32844ba-b25a-11ed-a23e-b42e9920aa06_face_image_live_c31429da-b25a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998713731765747,0.0001286541810259223,,"[4.478955268859863, -4.479299068450928]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c32ee3e6-b215-11ed-95c0-b42e9920aa06_face_image_live_c326b766-b215-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995205402374268,0.000479451467981562,,"[3.820878505706787, -3.821510076522827]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3336ab0-b31e-11ed-898d-b42e9920aa06_face_image_live_c32a1eec-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9986520409584045,0.001348014920949936,,"[3.3033671379089355, -3.30440616607666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c33dd816-b1c9-11ed-95c0-b42e9920aa06_face_image_live_c3347960-b1c9-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3223268389701843,0.6776731610298157,,"[-0.3716956377029419, 0.37140342593193054]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c34cded4-b31c-11ed-8d37-b42e9920aa06_face_image_live_c333df06-b31c-11ed-9b91-b42e9920aa05.jpg,live,live,0.999747097492218,0.0002529546618461609,,"[4.140781402587891, -4.141265392303467]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c352ce8c-b31e-11ed-8388-b42e9920aa06_face_image_live_c34e63b0-b31e-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.08242934197187424,0.9175706505775452,,"[-1.2051799297332764, 1.2046082019805908]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c355e8a2-b1bf-11ed-95c0-b42e9920aa06_face_image_live_c34970c2-b1bf-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11443042755126953,0.8855695724487305,,"[-1.0231306552886963, 1.0231332778930664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c369011c-b31d-11ed-b17c-b42e9920aa06_face_image_live_c35e1054-b31d-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.6137151718139648,0.38628482818603516,,"[0.23116587102413177, -0.2317899763584137]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3841662-b31a-11ed-9753-b42e9920aa06_face_image_live_c32ca6c0-b31a-11ed-adcb-b42e9920aa05.jpg,live,live,0.9667060375213623,0.03329396992921829,,"[1.6839017868041992, -1.6846163272857666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3a038ee-b318-11ed-898d-b42e9920aa06_face_image_live_c3980606-b318-11ed-9810-b42e9920aa05.jpg,live,spoof,0.5295895338058472,0.47041046619415283,,"[0.0590527281165123, -0.05944383889436722]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3aa223a-b1c6-11ed-9f0a-b42e9920aa06_face_image_live_c39e5432-b1c6-11ed-8202-b42e9920aa05.jpg,live,live,0.9968698620796204,0.0031301425769925117,,"[2.88140869140625, -2.8821330070495605]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3ca6752-b22f-11ed-a57b-b42e9920aa06_face_image_live_c3b0130c-b22f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998929500579834,0.0001070796643034555,,"[4.570805549621582, -4.5710248947143555]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3d64920-b318-11ed-ae38-b42e9920aa06_face_image_live_c3cbe296-b318-11ed-b493-b42e9920aa05.jpg,live,live,0.9959803819656372,0.004019634798169136,,"[2.756155014038086, -2.7563815116882324]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3e3bdbe-b1f4-11ed-a57b-b42e9920aa06_face_image_live_c3dbdee6-b1f4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996234178543091,0.0003765967849176377,,"[3.9415671825408936, -3.9423916339874268]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3e9c082-b2d6-11ed-a57b-b42e9920aa06_face_image_live_c3d9a418-b2d6-11ed-80d1-b42e9920aa05.jpg,live,live,0.9781488180160522,0.0218511912971735,,"[1.9004507064819336, -1.9009555578231812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c3f7371e-b356-11ed-a57b-b42e9920aa06_face_image_live_c3d0a748-b356-11ed-92d3-b42e9920aa05.jpg,live,live,0.8200797438621521,0.1799202859401703,,"[0.7583988904953003, -0.7584888339042664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c40cc968-b229-11ed-8e2a-b42e9920aa06_face_image_live_c3fe1bd4-b229-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999195337295532,8.041370892897248e-05,,"[4.714043617248535, -4.714201927185059]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c40e928c-b294-11ed-a57b-b42e9920aa06_face_image_live_c3feb0c4-b294-11ed-8512-b42e9920aa05.jpg,live,live,0.9999195337295532,8.041370892897248e-05,,"[4.714043617248535, -4.714201927185059]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c40f863e-b315-11ed-9f0a-b42e9920aa06_face_image_live_c4049fee-b315-11ed-afb3-b42e9920aa05.jpg,live,live,0.9991862177848816,0.0008137705735862255,,"[3.5560171604156494, -3.5570011138916016]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c423a7b0-b31d-11ed-ba63-b42e9920aa06_face_image_live_c41ceac4-b31d-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9962789416313171,0.0037210367154330015,,"[2.794743776321411, -2.795280933380127]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c426b8a2-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_c40d32b0-b1d7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995378255844116,0.0004621533153112978,,"[3.838949203491211, -3.840202569961548]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c42c1088-b1fd-11ed-95c0-b42e9920aa06_face_image_live_c426211e-b1fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9986814856529236,0.0013184978161007166,,"[3.3151190280914307, -3.314823627471924]"
