# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf029b8c-b18d-11ed-bdfc-b42e9920aa06_face_image_live_cef358ca-b18d-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.13798341155052185,0.8620165586471558,,"[0.8049650192260742, -1.027176022529602]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf04889c-b350-11ed-95c0-b42e9920aa06_face_image_live_cefa7848-b350-11ed-8512-b42e9920aa05.jpg,live,spoof,0.016677375882864,0.9833225607872009,,"[1.7570208311080933, -2.3198633193969727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf10c744-b31c-11ed-a7d4-b42e9920aa06_face_image_live_cf041486-b31c-11ed-bbf0-b42e9920aa05.jpg,live,live,0.845502495765686,0.15449753403663635,,"[-0.8247411251068115, 0.8750118017196655]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf11a81e-b257-11ed-a23e-b42e9920aa06_face_image_live_cf0bff4a-b257-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.4981490969657898,0.501850962638855,,"[-0.01590326800942421, -0.02330692484974861]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf1ebcf0-b31c-11ed-9e65-b42e9920aa06_face_image_live_cf12e8c6-b31c-11ed-931a-b42e9920aa05.jpg,live,spoof,0.4559357762336731,0.5440642833709717,,"[0.04616120457649231, -0.1305542141199112]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf26d8a4-b1e6-11ed-8e2a-b42e9920aa06_face_image_live_cf0d406a-b1e6-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.20379352569580078,0.796206533908844,,"[0.5944631695747375, -0.7682881355285645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf41feee-b20f-11ed-95c0-b42e9920aa06_face_image_live_cf37b010-b20f-11ed-b50d-b42e9920aa05.jpg,live,live,0.729529082775116,0.2704709768295288,,"[-0.5040135383605957, 0.48822078108787537]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf4afc9e-b316-11ed-9f0a-b42e9920aa06_face_image_live_cf3c604e-b316-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.010565786622464657,0.9894341826438904,,"[1.9669090509414673, -2.5726029872894287]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf5470a6-b31d-11ed-8c46-b42e9920aa06_face_image_live_cf39ed58-b31d-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.0026498488150537014,0.9973500967025757,,"[2.6008191108703613, -3.329780101776123]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf6590f8-b259-11ed-9139-b42e9920aa06_face_image_live_cf59e938-b259-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.45053356885910034,0.5494664907455444,,"[0.07334211468696594, -0.1251731663942337]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf69ca6a-b19b-11ed-9f0a-b42e9920aa06_face_image_live_cf6038ec-b19b-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.05830839276313782,0.9416916370391846,,"[1.211354374885559, -1.5705775022506714]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf6c7b34-b317-11ed-8a45-b42e9920aa06_face_image_live_cf582fb2-b317-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.0474463626742363,0.9525535702705383,,"[1.3002912998199463, -1.6992552280426025]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf70541e-b314-11ed-b7c0-b42e9920aa06_face_image_live_cf6d15e2-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.6320332288742065,0.36796680092811584,,"[-0.2664039134979248, 0.27454543113708496]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf864f2a-b31a-11ed-bdfc-b42e9920aa06_face_image_live_cf8036ee-b31a-11ed-8202-b42e9920aa05.jpg,live,live,0.9021255970001221,0.09787434339523315,,"[-1.0643447637557983, 1.156724452972412]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf927012-b1fc-11ed-b531-b42e9920aa06_face_image_live_cf8c3e18-b1fc-11ed-8512-b42e9920aa05.jpg,live,spoof,0.004568387754261494,0.995431661605835,,"[2.332880973815918, -3.0511350631713867]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf94d49e-b24f-11ed-9f0a-b42e9920aa06_face_image_live_cf7cb4cc-b24f-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.009008318185806274,0.9909917116165161,,"[2.018528938293457, -2.6820285320281982]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cf96778a-b1a6-11ed-9139-b42e9920aa06_face_image_live_cf8477a6-b1a6-11ed-8202-b42e9920aa05.jpg,live,live,0.9083552360534668,0.09164474159479141,,"[-1.1175531148910522, 1.176162838935852]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfa7b8ea-b31a-11ed-b7c0-b42e9920aa06_face_image_live_cf9aa768-b31a-11ed-85e5-b42e9920aa05.jpg,live,live,0.9667511582374573,0.033248841762542725,,"[-1.6057450771331787, 1.7641762495040894]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfb4a4a2-b1ca-11ed-b531-b42e9920aa06_face_image_live_cfac8024-b1ca-11ed-8512-b42e9920aa05.jpg,live,live,0.7116059064865112,0.28839415311813354,,"[-0.42814165353775024, 0.4750545024871826]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfbe4b96-b31a-11ed-a83e-b42e9920aa06_face_image_live_cfb8e3cc-b31a-11ed-8b1e-b42e9920aa05.jpg,live,live,0.7982977628707886,0.20170220732688904,,"[-0.6774247884750366, 0.698264479637146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfc72c2c-b313-11ed-9722-b42e9920aa06_face_image_live_cfb18124-b313-11ed-adcb-b42e9920aa05.jpg,live,live,0.5119147300720215,0.4880853295326233,,"[-0.06097572296857834, -0.013307947665452957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfc9dd54-b292-11ed-a57b-b42e9920aa06_face_image_live_cfb89eea-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9656009674072266,0.03439907357096672,,"[-1.6103694438934326, 1.7243517637252808]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfddc6b0-b1d0-11ed-a23e-b42e9920aa06_face_image_live_cfd8b22e-b1d0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9157618284225464,0.0842381939291954,,"[-1.1713358163833618, 1.2147719860076904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfdf3d0a-b258-11ed-9139-b42e9920aa06_face_image_live_cfd4c2f8-b258-11ed-afb3-b42e9920aa05.jpg,live,live,0.9880415201187134,0.011958450078964233,,"[-2.1082916259765625, 2.305994987487793]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cfeb6974-b1e8-11ed-8e2a-b42e9920aa06_face_image_live_cfcb805a-b1e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.6750171780586243,0.32498282194137573,,"[-0.3581022620201111, 0.3728635311126709]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d018ded0-b1cb-11ed-8e2a-b42e9920aa06_face_image_live_cfee8b44-b1cb-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.014123283326625824,0.9858766794204712,,"[1.8193193674087524, -2.426387071609497]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0410e52-b2e6-11ed-95c0-b42e9920aa06_face_image_live_d035f18e-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9953354001045227,0.0046646250411868095,,"[-2.5280423164367676, 2.8350298404693604]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d049b8ae-b318-11ed-9139-b42e9920aa06_face_image_live_d038251c-b318-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8829579949378967,0.11704199761152267,,"[-0.9829946756362915, 1.037750244140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d04cba68-b318-11ed-8f13-b42e9920aa06_face_image_live_d044d05a-b318-11ed-9b91-b42e9920aa05.jpg,live,live,0.8928861021995544,0.10711383819580078,,"[-1.0184736251831055, 1.1020931005477905]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d04f8b20-b2e7-11ed-b531-b42e9920aa06_face_image_live_d046429a-b2e7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.2308647632598877,0.7691352367401123,,"[0.5252689719200134, -0.6781657338142395]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0561bf8-b31d-11ed-be25-b42e9920aa06_face_image_live_d047899e-b31d-11ed-9f23-b42e9920aa05.jpg,live,live,0.991249680519104,0.0087503083050251,,"[-2.2647557258605957, 2.4651219844818115]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d061d2b8-b31d-11ed-8e4e-b42e9920aa06_face_image_live_d05d3172-b31d-11ed-9418-b42e9920aa05.jpg,live,spoof,0.024066999554634094,0.9759330153465271,,"[1.5942564010620117, -2.1082959175109863]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d07875e0-b1d8-11ed-9f0a-b42e9920aa06_face_image_live_d07233d8-b1d8-11ed-8202-b42e9920aa05.jpg,live,live,0.9895943403244019,0.01040572114288807,,"[-2.1782784461975098, 2.3766605854034424]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d07892fe-b2f1-11ed-95c0-b42e9920aa06_face_image_live_d0590600-b2f1-11ed-80d1-b42e9920aa05.jpg,live,live,0.9934820532798767,0.006517881527543068,,"[-2.3755245208740234, 2.6511423587799072]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d083c626-b312-11ed-8d37-b42e9920aa06_face_image_live_d07c4b12-b312-11ed-9f23-b42e9920aa05.jpg,live,live,0.5847137570381165,0.41528618335723877,,"[-0.18149925768375397, 0.16065533459186554]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d09b7188-b18f-11ed-9139-b42e9920aa06_face_image_live_d094d634-b18f-11ed-99b2-b42e9920aa05.jpg,live,live,0.9281108379364014,0.07188921421766281,,"[-1.2358053922653198, 1.3222193717956543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0b3caae-b319-11ed-ae38-b42e9920aa06_face_image_live_d0ad13f8-b319-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.15907318890094757,0.8409267663955688,,"[0.7164526581764221, -0.9486875534057617]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0bb0512-b314-11ed-9139-b42e9920aa06_face_image_live_d0b4187e-b314-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9892100691795349,0.010789900086820126,,"[-2.1710853576660156, 2.3472111225128174]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0bccae6-b319-11ed-b713-b42e9920aa06_face_image_live_d0a8af52-b319-11ed-9751-b42e9920aa05.jpg,live,spoof,0.2630138695240021,0.7369861602783203,,"[0.4473652243614197, -0.58299720287323]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0c4dbb6-b2e5-11ed-b531-b42e9920aa06_face_image_live_d0bff4fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9500935673713684,0.04990644007921219,,"[-1.4198836088180542, 1.5265268087387085]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0d730b2-b318-11ed-8b68-b42e9920aa06_face_image_live_d0cf6dc8-b318-11ed-9810-b42e9920aa05.jpg,live,live,0.8029648065567017,0.19703516364097595,,"[-0.6939805746078491, 0.71094810962677]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0dce9a6-b310-11ed-8c46-b42e9920aa06_face_image_live_d0d414f2-b310-11ed-b493-b42e9920aa05.jpg,live,spoof,0.0029644547030329704,0.9970355033874512,,"[2.553407669067383, -3.264685869216919]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0ecf872-b2da-11ed-b531-b42e9920aa06_face_image_live_d0d71a70-b2da-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.1420135349035263,0.8579865097999573,,"[0.8116310834884644, -0.9870348572731018]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0f21a70-b198-11ed-9139-b42e9920aa06_face_image_live_d0eeddf6-b198-11ed-9c4a-b42e9920aa05.jpg,live,live,0.81281977891922,0.18718023598194122,,"[-0.7269321084022522, 0.7415053844451904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d0f9950c-b1de-11ed-bdfc-b42e9920aa06_face_image_live_d0e3b2f0-b1de-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.002534932689741254,0.9974650144577026,,"[2.6365509033203125, -3.338499069213867]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d107e496-b2eb-11ed-8e2a-b42e9920aa06_face_image_live_d1011224-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.7624816298484802,0.2375183403491974,,"[-0.5796732306480408, 0.5866603255271912]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1209506-b1bd-11ed-9f0a-b42e9920aa06_face_image_live_d11428f2-b1bd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9855923652648926,0.014407685026526451,,"[-2.014660358428955, 2.2108209133148193]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d128fe92-b31d-11ed-8388-b42e9920aa06_face_image_live_d11d5d76-b31d-11ed-931a-b42e9920aa05.jpg,live,spoof,0.13792896270751953,0.8620710372924805,,"[0.8154723048210144, -1.0171265602111816]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d135c924-b1d8-11ed-a57b-b42e9920aa06_face_image_live_d11e8908-b1d8-11ed-80d1-b42e9920aa05.jpg,live,live,0.6640744209289551,0.33592554926872253,,"[-0.35122862458229065, 0.33027613162994385]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1375d62-b263-11ed-95c0-b42e9920aa06_face_image_live_d109737a-b263-11ed-8512-b42e9920aa05.jpg,live,spoof,0.06398376077413559,0.9360162019729614,,"[1.1642018556594849, -1.5188016891479492]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d141b648-b1ca-11ed-a23e-b42e9920aa06_face_image_live_d13b67ca-b1ca-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9940909743309021,0.005908989813178778,,"[-2.4213852882385254, 2.7039685249328613]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d147bb4e-b317-11ed-bdfc-b42e9920aa06_face_image_live_d140dd92-b317-11ed-99b2-b42e9920aa05.jpg,live,live,0.9850531220436096,0.01494691800326109,,"[-2.0289437770843506, 2.1592464447021484]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d14a62f0-b31b-11ed-a83e-b42e9920aa06_face_image_live_d13ca462-b31b-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.4337088167667389,0.5662911534309387,,"[0.09399133920669556, -0.17274373769760132]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d16230f4-b313-11ed-84c9-b42e9920aa06_face_image_live_d14b1fc2-b313-11ed-85e5-b42e9920aa05.jpg,live,live,0.8285053372383118,0.17149464786052704,,"[-0.7794562578201294, 0.7956149578094482]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1624aaa-b25d-11ed-bdfc-b42e9920aa06_face_image_live_d15a0d18-b25d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.3746289014816284,0.6253710985183716,,"[0.20725223422050476, -0.3051570951938629]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d186fda2-b18e-11ed-bdfc-b42e9920aa06_face_image_live_d16f793e-b18e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9941543936729431,0.0058456724509596825,,"[-2.4276089668273926, 2.7085819244384766]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d18814c0-b2e3-11ed-b531-b42e9920aa06_face_image_live_d17df3b4-b2e3-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.18836545944213867,0.8116345405578613,,"[0.6467825770378113, -0.8138836622238159]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1aab800-b2e2-11ed-95c0-b42e9920aa06_face_image_live_d18f8de6-b2e2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9632552862167358,0.03674466535449028,,"[-1.560858130455017, 1.7054674625396729]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1ea1446-b319-11ed-9139-b42e9920aa06_face_image_live_d1df3d64-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.6492363810539246,0.35076361894607544,,"[-0.32176971435546875, 0.2939145267009735]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1eb2a8c-b1cc-11ed-a23e-b42e9920aa06_face_image_live_d1e1a0de-b1cc-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5528493523597717,0.44715064764022827,,"[-0.1385078728199005, 0.07368218153715134]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1ef0980-b31c-11ed-8e4e-b42e9920aa06_face_image_live_d1e7d44e-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.14629311859607697,0.8537068367004395,,"[0.7817122936248779, -0.9822632670402527]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1f22e7a-b2e1-11ed-8e2a-b42e9920aa06_face_image_live_d1e5ebe2-b2e1-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.23854169249534607,0.7614582777023315,,"[0.5077630281448364, -0.6529281735420227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d1f32702-b31e-11ed-8f13-b42e9920aa06_face_image_live_d1e4a916-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9472206830978394,0.05277935042977333,,"[-1.4025843143463135, 1.4848277568817139]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d203c88e-b1cd-11ed-a23e-b42e9920aa06_face_image_live_d1fb5032-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9584422707557678,0.041557710617780685,,"[-1.5118029117584229, 1.6264233589172363]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2042334-b357-11ed-b531-b42e9920aa06_face_image_live_d1f4c718-b357-11ed-b50d-b42e9920aa05.jpg,live,live,0.9002293348312378,0.09977062791585922,,"[-1.0525965690612793, 1.1471792459487915]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d204d682-b189-11ed-bdfc-b42e9920aa06_face_image_live_d1fe2f76-b189-11ed-8202-b42e9920aa05.jpg,live,spoof,0.00513796042650938,0.9948620200157166,,"[2.2870898246765137, -2.97885799407959]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d205eb7e-b1b8-11ed-9139-b42e9920aa06_face_image_live_d1f6167c-b1b8-11ed-8202-b42e9920aa05.jpg,live,spoof,0.015538292936980724,0.9844617247581482,,"[1.778300166130066, -2.3704874515533447]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d20b4bae-b21d-11ed-95c0-b42e9920aa06_face_image_live_d1f9780c-b21d-11ed-b50d-b42e9920aa05.jpg,live,live,0.8186771273612976,0.1813228726387024,,"[-0.7553405165672302, 0.7520699501037598]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d20de03c-b22a-11ed-8e2a-b42e9920aa06_face_image_live_d1ffa756-b22a-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.11147109419107437,0.8885288238525391,,"[0.9081439971923828, -1.1676579713821411]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2234fa6-b19b-11ed-bdfc-b42e9920aa06_face_image_live_d2124896-b19b-11ed-8202-b42e9920aa05.jpg,live,live,0.8325637578964233,0.16743625700473785,,"[-0.7963134050369263, 0.8075937032699585]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2243aac-b311-11ed-b7c0-b42e9920aa06_face_image_live_d211d196-b311-11ed-aa54-b42e9920aa05.jpg,live,live,0.9318336844444275,0.06816630810499191,,"[-1.2643036842346191, 1.3509002923965454]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2251a20-b1c3-11ed-bdfc-b42e9920aa06_face_image_live_d2209df6-b1c3-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.05804288759827614,0.9419570565223694,,"[1.210752010345459, -1.5760256052017212]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d251eaf2-b158-11ed-8e2a-b42e9920aa06_face_image_live_d232ec7e-b158-11ed-80d1-b42e9920aa05.jpg,live,live,0.9370152950286865,0.06298474222421646,,"[-1.3093335628509521, 1.390473484992981]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d262bbb0-b1db-11ed-9f0a-b42e9920aa06_face_image_live_d24a29d8-b1db-11ed-afb3-b42e9920aa05.jpg,live,live,0.926620364189148,0.07337964326143265,,"[-1.226858377456665, 1.3090391159057617]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d268d456-b1da-11ed-a23e-b42e9920aa06_face_image_live_d25f960c-b1da-11ed-8202-b42e9920aa05.jpg,live,spoof,0.012752991169691086,0.9872469902038574,,"[1.8733305931091309, -2.4758236408233643]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d279914e-b31d-11ed-9f0a-b42e9920aa06_face_image_live_d269a7fc-b31d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.893355131149292,0.1066448763012886,,"[-1.0266242027282715, 1.0988556146621704]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2807e24-b317-11ed-898d-b42e9920aa06_face_image_live_d276502a-b317-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9145718812942505,0.08542805910110474,,"[-1.1581315994262695, 1.2126498222351074]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d286522a-b292-11ed-95c0-b42e9920aa06_face_image_live_d2684168-b292-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.32551679015159607,0.6744831800460815,,"[0.30829375982284546, -0.4202389419078827]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d28979a6-b2d2-11ed-b531-b42e9920aa06_face_image_live_d19363ea-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.993610680103302,0.006389356218278408,,"[-2.4143972396850586, 2.632314443588257]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d28ec7a2-b1c5-11ed-bdfc-b42e9920aa06_face_image_live_d27d8492-b1c5-11ed-8202-b42e9920aa05.jpg,live,live,0.9794802665710449,0.020519712939858437,,"[-1.8696508407592773, 1.9959852695465088]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2923aa0-b31d-11ed-b7c0-b42e9920aa06_face_image_live_d28d324e-b31d-11ed-85e5-b42e9920aa05.jpg,live,live,0.9799227118492126,0.020077219232916832,,"[-1.8629049062728882, 2.0249831676483154]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d294a7f6-b20d-11ed-95c0-b42e9920aa06_face_image_live_d28fd6cc-b20d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00781220244243741,0.9921877384185791,,"[2.0988640785217285, -2.745361328125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d29bc9d2-b316-11ed-b7c0-b42e9920aa06_face_image_live_d2934f00-b316-11ed-9418-b42e9920aa05.jpg,live,live,0.9842420220375061,0.01575797237455845,,"[-2.007350206375122, 2.1271748542785645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d29f5db8-b316-11ed-8a45-b42e9920aa06_face_image_live_d290b7c2-b316-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.00737245986238122,0.9926275610923767,,"[2.120422840118408, -2.7821812629699707]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2abadac-b2d5-11ed-b531-b42e9920aa06_face_image_live_d2a0358a-b2d5-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2214348167181015,0.7785652279853821,,"[0.5505207777023315, -0.7068036794662476]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2badc88-b1f8-11ed-a57b-b42e9920aa06_face_image_live_d2ade53c-b1f8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.05672556161880493,0.9432744979858398,,"[1.2223210334777832, -1.5888115167617798]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/d2c5d0ec-b253-11ed-8e2a-b42e9920aa06_face_image_live_d2672736-b253-11ed-8512-b42e9920aa05.jpg,live,live,0.9470576047897339,0.0529424324631691,,"[-1.4047073125839233, 1.4794474840164185]"
