# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1337_train0.jpg,live,live,0.9797994494438171,0.020200584083795547,,"[0.019696200266480446, 0.9797994494438171, 0.0005043837008997798]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1338_train0.jpg,live,live,0.9997842907905579,0.0002157314302166924,,"[0.0002115130628226325, 0.9997842907905579, 4.218366484565195e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1339_train0.jpg,live,live,0.9998832941055298,0.00011669625382637605,,"[0.00011097460810560733, 0.9998832941055298, 5.72164572076872e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_133_train0.jpg,live,live,0.9997509121894836,0.0002491187769919634,,"[3.0148787118378095e-05, 0.9997509121894836, 0.0002189699880545959]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_133_val.jpg,live,live,0.9897472858428955,0.010252770967781544,,"[5.9649639297276735e-05, 0.9897472858428955, 0.010193121619522572]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1340_train0.jpg,live,live,0.9999481439590454,5.186274211155251e-05,,"[5.0377213483443484e-05, 0.9999481439590454, 1.4855269228064572e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1341_train0.jpg,live,live,0.999685525894165,0.0003144454094581306,,"[0.00015345439896918833, 0.999685525894165, 0.00016099099593702704]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1342_train0.jpg,live,live,0.9999483823776245,5.161348235560581e-05,,"[1.7965892766369507e-05, 0.9999483823776245, 3.3647589589236304e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1343_train0.jpg,live,live,0.9985105395317078,0.0014893979532644153,,"[0.0014053771737962961, 0.9985105395317078, 8.40208085719496e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1344_train0.jpg,live,live,0.9999592304229736,4.079991776961833e-05,,"[7.048703537293477e-06, 0.9999592304229736, 3.3751213777577505e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1345_train0.jpg,live,live,0.9998553991317749,0.0001446154055884108,,"[5.8980946050724015e-05, 0.9998553991317749, 8.563445589970797e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1346_train0.jpg,live,live,0.9999960660934448,3.913652108167298e-06,,"[2.675317318789894e-07, 0.9999960660934448, 3.6461201489146333e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1347_train0.jpg,live,live,0.9944818019866943,0.005518222227692604,,"[0.0038029872812330723, 0.9944818019866943, 0.0017152347136288881]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1348_train0.jpg,live,live,0.9920738935470581,0.007926085032522678,,"[0.003093770006671548, 0.9920738935470581, 0.004832314793020487]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1349_train0.jpg,live,live,0.9999951124191284,4.896129212283995e-06,,"[4.152707617777196e-07, 0.9999951124191284, 4.480858478927985e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_134_train0.jpg,live,spoof,0.39095398783683777,0.6090460419654846,,"[0.6056377291679382, 0.39095398783683777, 0.0034082946367561817]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_134_val.jpg,live,live,0.9994778037071228,0.000522238202393055,,"[2.768942795228213e-05, 0.9994778037071228, 0.0004945487598888576]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1350_train0.jpg,live,live,0.8980163931846619,0.10198362916707993,,"[0.013744078576564789, 0.8980163931846619, 0.08823955059051514]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1351_train0.jpg,live,live,0.9999978542327881,2.0905874862364726e-06,,"[6.783379262742528e-07, 0.9999978542327881, 1.4122496168056387e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1352_train0.jpg,live,live,0.8560567498207092,0.14394322037696838,,"[0.0709272250533104, 0.8560567498207092, 0.07301598787307739]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1353_train0.jpg,live,live,0.999998927116394,1.1205129339941777e-06,,"[5.120046608908524e-09, 0.999998927116394, 1.115392933570547e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1354_train0.jpg,live,live,0.9202852249145508,0.07971474528312683,,"[0.04881764203310013, 0.9202852249145508, 0.030897105112671852]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1355_train0.jpg,live,live,0.9937538504600525,0.006246194709092379,,"[0.0003119426837656647, 0.9937538504600525, 0.0059342519380152225]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1356_train0.jpg,live,live,0.9993892908096313,0.0006107341614551842,,"[0.0004328240465838462, 0.9993892908096313, 0.000177910114871338]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1357_train0.jpg,live,live,0.8526169061660767,0.14738310873508453,,"[0.14715036749839783, 0.8526169061660767, 0.0002327376278117299]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1358_train0.jpg,live,live,0.9997946619987488,0.00020539318211376667,,"[0.00018929319048766047, 0.9997946619987488, 1.6099987988127396e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1359_train0.jpg,live,live,0.93895024061203,0.06104970723390579,,"[0.02829716168344021, 0.93895024061203, 0.03275254741311073]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_135_train0.jpg,live,live,0.9998776912689209,0.00012231056462042034,,"[2.6735293431556784e-05, 0.9998776912689209, 9.557526936987415e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_135_val.jpg,live,live,0.9532621502876282,0.046737831085920334,,"[5.783756932942197e-05, 0.9532621502876282, 0.046679992228746414]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1360_train0.jpg,live,live,0.9949051141738892,0.005094867665320635,,"[0.004888058640062809, 0.9949051141738892, 0.0002068089524982497]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1361_train0.jpg,live,live,0.9862885475158691,0.013711424544453621,,"[0.0006906971684657037, 0.9862885475158691, 0.013020727783441544]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1362_train0.jpg,live,live,0.9964505434036255,0.0035494607873260975,,"[0.0017048964509740472, 0.9964505434036255, 0.0018445643363520503]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1363_train0.jpg,live,live,0.999993085861206,6.8583408392441925e-06,,"[5.9612816585286055e-06, 0.999993085861206, 8.970592375590059e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1364_train0.jpg,live,live,0.9997418522834778,0.0002581370063126087,,"[0.00011757961328839883, 0.9997418522834778, 0.00014055738574825227]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1365_train0.jpg,live,live,0.9991337656974792,0.0008662254549562931,,"[6.116446229498251e-07, 0.9991337656974792, 0.0008656138088554144]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1366_train0.jpg,live,live,0.9983072280883789,0.0016927303513512015,,"[0.0010216739028692245, 0.9983072280883789, 0.000671056448481977]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1367_train0.jpg,live,live,0.9999943971633911,5.638414677378023e-06,,"[5.081482754576427e-07, 0.9999943971633911, 5.1302663450769614e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1368_train0.jpg,live,live,0.9996236562728882,0.0003763142740353942,,"[0.0001952036254806444, 0.9996236562728882, 0.00018111066310666502]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1369_train0.jpg,live,live,0.9998528957366943,0.00014705167268402874,,"[3.525688225636259e-05, 0.9998528957366943, 0.00011179478315170854]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_136_train0.jpg,live,live,0.9999898672103882,1.0158450095332228e-05,,"[5.547236469283234e-06, 0.9999898672103882, 4.611214080796344e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_136_val.jpg,live,live,0.9999679327011108,3.207255940651521e-05,,"[3.5362181733944453e-06, 0.9999679327011108, 2.8536340323626064e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1370_train0.jpg,live,live,0.9975917339324951,0.0024082870222628117,,"[0.0022073567379266024, 0.9975917339324951, 0.00020093026978429407]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1371_train0.jpg,live,live,0.9996696710586548,0.0003303287667222321,,"[0.0003170602140016854, 0.9996696710586548, 1.3268544535094406e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1372_train0.jpg,live,live,0.9999599456787109,4.011107739643194e-05,,"[1.34811753014219e-05, 0.9999599456787109, 2.662990300450474e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1373_train0.jpg,live,live,0.9999960660934448,3.990797722508432e-06,,"[2.617028940221644e-06, 0.9999960660934448, 1.373768895973626e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1374_train0.jpg,live,live,0.9999527931213379,4.7230409109033644e-05,,"[5.853644324815832e-06, 0.9999527931213379, 4.137676296522841e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1375_train0.jpg,live,live,0.9999351501464844,6.484240293502808e-05,,"[4.955417534802109e-05, 0.9999351501464844, 1.5288225768017583e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1376_train0.jpg,live,spoof,0.47023454308509827,0.5297654867172241,,"[0.020124267786741257, 0.47023454308509827, 0.5096412301063538]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1377_train0.jpg,live,live,0.9940609335899353,0.005939035676419735,,"[0.005166071467101574, 0.9940609335899353, 0.0007729644421488047]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1378_train0.jpg,live,live,0.9819108843803406,0.018089111894369125,,"[0.0015875296667218208, 0.9819108843803406, 0.01650158129632473]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1379_train0.jpg,live,live,0.9995580315589905,0.00044194055953994393,,"[0.00015160041220951825, 0.9995580315589905, 0.0002903401618823409]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_137_train0.jpg,live,live,0.8568829298019409,0.1431170254945755,,"[0.006860098801553249, 0.8568829298019409, 0.13625693321228027]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_137_val.jpg,live,live,0.999998927116394,1.0653300250851316e-06,,"[1.3460643799589889e-07, 0.999998927116394, 9.307236155109422e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1380_train0.jpg,live,live,0.9999722242355347,2.7828720703837462e-05,,"[5.774488158749591e-07, 0.9999722242355347, 2.725127160374541e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1381_train0.jpg,live,live,0.9998869895935059,0.00011293869465589523,,"[7.479859050363302e-06, 0.9998869895935059, 0.00010545883560553193]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1382_train0.jpg,live,live,0.999896764755249,0.00010316932457499206,,"[7.123240357032046e-05, 0.999896764755249, 3.193692464265041e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1383_train0.jpg,live,live,0.9999632835388184,3.670847218018025e-05,,"[6.378723469424585e-07, 0.9999632835388184, 3.607059989008121e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1384_train0.jpg,live,live,0.9981195330619812,0.0018804450519382954,,"[0.0014441516250371933, 0.9981195330619812, 0.00043629342690110207]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1385_train0.jpg,live,spoof,0.31840917468070984,0.6815908551216125,,"[0.004889918956905603, 0.31840917468070984, 0.6767009496688843]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1386_train0.jpg,live,live,0.9992737174034119,0.0007262764265760779,,"[1.671086465648841e-05, 0.9992737174034119, 0.0007095655892044306]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1387_train0.jpg,live,live,0.9955920577049255,0.004407874774187803,,"[0.002780389040708542, 0.9955920577049255, 0.0016274858498945832]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1388_train0.jpg,live,live,0.9983166456222534,0.001683346927165985,,"[0.001606722828000784, 0.9983166456222534, 7.662407006137073e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1389_train0.jpg,live,live,0.9995577931404114,0.000442222022684291,,"[4.0132610592991114e-05, 0.9995577931404114, 0.0004020894120912999]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_138_train0.jpg,live,live,0.9999643564224243,3.560456389095634e-05,,"[3.207675035810098e-05, 0.9999643564224243, 3.5278148970974144e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_138_val.jpg,live,live,0.9763026237487793,0.023697340860962868,,"[0.00023750445689074695, 0.9763026237487793, 0.023459836840629578]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1390_train0.jpg,live,live,0.9852738976478577,0.014726170338690281,,"[0.008307704702019691, 0.9852738976478577, 0.0064184656366705894]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1391_train0.jpg,live,live,0.999906063079834,9.389890328748152e-05,,"[4.356427325546974e-06, 0.999906063079834, 8.954247459769249e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1392_train0.jpg,live,live,0.9997773766517639,0.00022266150335781276,,"[0.00019973293819930404, 0.9997773766517639, 2.292856697749812e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1393_train0.jpg,live,live,0.9813266396522522,0.018673332408070564,,"[0.00020251869864296168, 0.9813266396522522, 0.01847081445157528]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1394_train0.jpg,live,live,0.9976703524589539,0.002329604933038354,,"[0.00044970560702495277, 0.9976703524589539, 0.0018798992969095707]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1395_train0.jpg,live,live,0.9999833106994629,1.6733582015149295e-05,,"[1.3280988241604064e-05, 0.9999833106994629, 3.4525930914242053e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1396_train0.jpg,live,live,0.9996809959411621,0.00031898781890049577,,"[1.3705092896998394e-05, 0.9996809959411621, 0.0003052827378269285]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1397_train0.jpg,live,live,0.9952501058578491,0.0047498359344899654,,"[0.00036310937139205635, 0.9952501058578491, 0.004386726766824722]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1398_train0.jpg,live,live,0.9983075857162476,0.001692438032478094,,"[3.6558223655447364e-05, 0.9983075857162476, 0.0016558797797188163]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1399_train0.jpg,live,live,0.9804830551147461,0.0195169635117054,,"[0.0009855683892965317, 0.9804830551147461, 0.018531395122408867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_139_train0.jpg,live,live,0.9999915361404419,8.470458851661533e-06,,"[5.45934085494082e-07, 0.9999915361404419, 7.924524652480613e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_139_val.jpg,live,live,0.9999452829360962,5.470989708555862e-05,,"[7.204419489426073e-06, 0.9999452829360962, 4.750547668663785e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_13_train0.jpg,live,live,0.999985933303833,1.4110323718341533e-05,,"[8.929318937589414e-07, 0.999985933303833, 1.3217391824582592e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_13_val.jpg,live,live,0.9738285541534424,0.026171406731009483,,"[5.950879130978137e-05, 0.9738285541534424, 0.026111897081136703]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1400_train0.jpg,live,live,0.9984996318817139,0.0015003228327259421,,"[0.00019651844922918826, 0.9984996318817139, 0.0013038043398410082]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1401_train0.jpg,live,live,0.9998661279678345,0.00013381928147282451,,"[6.303652480710298e-05, 0.9998661279678345, 7.078275666572154e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1402_train0.jpg,live,live,0.999996542930603,3.4657668948057108e-06,,"[8.579912247341781e-08, 0.999996542930603, 3.3799676657508826e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1403_train0.jpg,live,live,0.9995402097702026,0.0004598762607201934,,"[2.6768113912112312e-06, 0.9995402097702026, 0.0004571994359139353]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1404_train0.jpg,live,live,0.9990084767341614,0.0009915520204231143,,"[0.000864182657096535, 0.9990084767341614, 0.00012736937787849456]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1405_train0.jpg,live,live,0.9939129948616028,0.006087033078074455,,"[0.0001282825687667355, 0.9939129948616028, 0.005958750378340483]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1406_train0.jpg,live,live,0.968009889125824,0.031990185379981995,,"[0.018961245194077492, 0.968009889125824, 0.013028940185904503]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1407_train0.jpg,live,live,0.9921522736549377,0.007847730070352554,,"[0.0007550916052423418, 0.9921522736549377, 0.007092638406902552]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1408_train0.jpg,live,live,0.9999898672103882,1.0091972399095539e-05,,"[1.7052319662980153e-06, 0.9999898672103882, 8.386740773858037e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1409_train0.jpg,live,live,0.8877032995223999,0.11229673027992249,,"[0.10690318793058395, 0.8877032995223999, 0.005393543280661106]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_140_train0.jpg,live,live,0.9988621473312378,0.0011378251947462559,,"[0.0002038277016254142, 0.9988621473312378, 0.000933997449465096]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_140_val.jpg,live,spoof,0.06288653612136841,0.9371134638786316,,"[0.6468933820724487, 0.06288653612136841, 0.29022008180618286]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1410_train0.jpg,live,live,0.9999933242797852,6.6789743868866935e-06,,"[3.371007551322691e-06, 0.9999933242797852, 3.307966608190327e-06]"
