# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1706_train0.jpg,live,spoof,0.37078240513801575,0.6292175650596619,,"[0.5662286877632141, 0.37078240513801575, 0.06298886239528656]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1707_train0.jpg,live,live,0.9174454212188721,0.08255453407764435,,"[0.07164601981639862, 0.9174454212188721, 0.010908516123890877]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1708_train0.jpg,live,spoof,0.25839662551879883,0.7416033744812012,,"[0.010796114802360535, 0.25839662551879883, 0.7308072447776794]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1709_train0.jpg,live,live,0.8971784710884094,0.10282156616449356,,"[0.10274652391672134, 0.8971784710884094, 7.504102541133761e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_170_train0.jpg,live,spoof,0.30754438042640686,0.6924556493759155,,"[0.004215393215417862, 0.30754438042640686, 0.6882402300834656]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_170_val.jpg,live,live,0.9639434814453125,0.03605654835700989,,"[0.03515506163239479, 0.9639434814453125, 0.0009014856768772006]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1710_train0.jpg,live,spoof,0.017213009297847748,0.982787013053894,,"[3.0013521609362215e-05, 0.017213009297847748, 0.9827569723129272]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1711_train0.jpg,live,live,0.8726648688316345,0.1273350715637207,,"[0.1059446856379509, 0.8726648688316345, 0.021390393376350403]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1712_train0.jpg,live,live,0.8570109009742737,0.1429891139268875,,"[0.008822131901979446, 0.8570109009742737, 0.13416698575019836]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1713_train0.jpg,live,live,0.5339005589485168,0.46609944105148315,,"[0.036376915872097015, 0.5339005589485168, 0.42972251772880554]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1714_train0.jpg,live,live,0.8514521718025208,0.14854785799980164,,"[0.014837350696325302, 0.8514521718025208, 0.13371050357818604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1715_train0.jpg,live,live,0.9569940567016602,0.04300589859485626,,"[0.04091334715485573, 0.9569940567016602, 0.0020925498101860285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1716_train0.jpg,live,live,0.774514377117157,0.22548559308052063,,"[0.1405489295721054, 0.774514377117157, 0.08493667095899582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1717_train0.jpg,live,live,0.8641447424888611,0.1358552724123001,,"[1.891457759484183e-05, 0.8641447424888611, 0.13583636283874512]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1718_train0.jpg,live,spoof,0.07291917502880096,0.9270808696746826,,"[0.8800097107887268, 0.07291917502880096, 0.047071170061826706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1719_train0.jpg,live,spoof,0.32182103395462036,0.6781789660453796,,"[0.6582660675048828, 0.32182103395462036, 0.01991289108991623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_171_train0.jpg,live,spoof,0.057535890489816666,0.9424641728401184,,"[0.8771565556526184, 0.057535890489816666, 0.0653076022863388]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_171_val.jpg,live,live,0.642988920211792,0.3570110499858856,,"[0.004510983359068632, 0.642988920211792, 0.3525000810623169]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1720_train0.jpg,live,live,0.8174278140068054,0.1825721561908722,,"[0.18092523515224457, 0.8174278140068054, 0.0016469237161800265]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1721_train0.jpg,live,spoof,0.008935906924307346,0.9910640716552734,,"[0.3996526300907135, 0.008935906924307346, 0.5914114713668823]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1722_train0.jpg,live,spoof,0.4271281659603119,0.5728718042373657,,"[0.5674015879631042, 0.4271281659603119, 0.0054701995104551315]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1723_train0.jpg,live,live,0.6319486498832703,0.36805132031440735,,"[0.05758190527558327, 0.6319486498832703, 0.3104694187641144]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1724_train0.jpg,live,spoof,0.14321401715278625,0.8567860126495361,,"[0.8506101369857788, 0.14321401715278625, 0.006175897549837828]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1725_train0.jpg,live,live,0.9715717434883118,0.02842828445136547,,"[0.0019366092747077346, 0.9715717434883118, 0.026491675525903702]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1726_train0.jpg,live,live,0.6596488952636719,0.3403511047363281,,"[0.16309025883674622, 0.6596488952636719, 0.1772608608007431]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1727_train0.jpg,live,live,0.6832505464553833,0.3167494535446167,,"[0.00322949280962348, 0.6832505464553833, 0.3135199546813965]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1728_train0.jpg,live,spoof,0.00277307047508657,0.997226893901825,,"[0.038800183683633804, 0.00277307047508657, 0.9584267139434814]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1729_train0.jpg,live,spoof,0.014335903339087963,0.9856640100479126,,"[0.24645838141441345, 0.014335903339087963, 0.7392056584358215]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_172_train0.jpg,live,live,0.9489932656288147,0.051006730645895004,,"[0.04900927096605301, 0.9489932656288147, 0.0019974596798419952]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_172_val.jpg,live,live,0.8814871311187744,0.11851289868354797,,"[0.000505128176882863, 0.8814871311187744, 0.11800777167081833]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1730_train0.jpg,live,spoof,0.32571956515312195,0.6742804646492004,,"[0.26108574867248535, 0.32571956515312195, 0.4131947159767151]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1731_train0.jpg,live,spoof,0.020175917074084282,0.9798240661621094,,"[0.011319776065647602, 0.020175917074084282, 0.9685043096542358]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1732_train0.jpg,live,spoof,0.06450748443603516,0.9354925751686096,,"[0.0017910958267748356, 0.06450748443603516, 0.9337014555931091]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1733_train0.jpg,live,spoof,0.006128149107098579,0.9938719272613525,,"[0.9910835027694702, 0.006128149107098579, 0.0027884168084710836]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1734_train0.jpg,live,live,0.8313831686973572,0.1686168611049652,,"[0.008089810609817505, 0.8313831686973572, 0.1605270504951477]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1735_train0.jpg,live,spoof,0.018015248700976372,0.9819846749305725,,"[0.002071577589958906, 0.018015248700976372, 0.9799131155014038]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1736_train0.jpg,live,live,0.9811159372329712,0.018884100019931793,,"[0.0034792153164744377, 0.9811159372329712, 0.015404884703457355]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1737_train0.jpg,live,live,0.5406397581100464,0.4593602418899536,,"[0.030775578692555428, 0.5406397581100464, 0.42858466506004333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1738_train0.jpg,live,live,0.515213668346405,0.48478633165359497,,"[0.2890411615371704, 0.515213668346405, 0.19574517011642456]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1739_train0.jpg,live,live,0.5223296880722046,0.4776703119277954,,"[0.4736775755882263, 0.5223296880722046, 0.003992743790149689]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_173_train0.jpg,live,live,0.5966577529907227,0.40334227681159973,,"[0.34127941727638245, 0.5966577529907227, 0.06206285208463669]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_173_val.jpg,live,live,0.957323431968689,0.04267653822898865,,"[0.004365148022770882, 0.957323431968689, 0.038311392068862915]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1740_train0.jpg,live,live,0.989247739315033,0.01075232494622469,,"[0.01066426932811737, 0.989247739315033, 8.805601828498766e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1741_train0.jpg,live,live,0.9868451356887817,0.013154808431863785,,"[0.012074237689375877, 0.9868451356887817, 0.0010805712081491947]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1742_train0.jpg,live,spoof,0.43829092383384705,0.5617090463638306,,"[0.009388649836182594, 0.43829092383384705, 0.5523204207420349]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1743_train0.jpg,live,spoof,0.3730587661266327,0.6269412040710449,,"[0.0010662387358024716, 0.3730587661266327, 0.625874936580658]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1744_train0.jpg,live,spoof,0.0016093471786007285,0.9983906149864197,,"[0.0002885006833821535, 0.0016093471786007285, 0.9981021285057068]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1745_train0.jpg,live,live,0.989056408405304,0.010943567380309105,,"[0.006987182889133692, 0.989056408405304, 0.003956384025514126]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1746_train0.jpg,live,live,0.8976954817771912,0.10230454802513123,,"[0.10212380439043045, 0.8976954817771912, 0.0001807430962799117]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1747_train0.jpg,live,live,0.7820987105369568,0.21790120005607605,,"[0.11925213783979416, 0.7820987105369568, 0.09864906966686249]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1748_train0.jpg,live,live,0.8359541893005371,0.16404587030410767,,"[0.06044372543692589, 0.8359541893005371, 0.10360214114189148]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1749_train0.jpg,live,live,0.8578385710716248,0.14216139912605286,,"[0.036397334188222885, 0.8578385710716248, 0.10576406121253967]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_174_train0.jpg,live,spoof,0.014508898369967937,0.9854910373687744,,"[0.07134807854890823, 0.014508898369967937, 0.9141429662704468]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_174_val.jpg,live,spoof,0.022143909707665443,0.9778561592102051,,"[0.07990060746669769, 0.022143909707665443, 0.8979555368423462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1750_train0.jpg,live,live,0.5972587466239929,0.40274128317832947,,"[0.019660286605358124, 0.5972587466239929, 0.38308098912239075]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1751_train0.jpg,live,spoof,0.23184077441692352,0.7681592702865601,,"[0.011702001094818115, 0.23184077441692352, 0.7564572691917419]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1752_train0.jpg,live,live,0.8880036473274231,0.11199640482664108,,"[0.10551147907972336, 0.8880036473274231, 0.006484925281256437]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1753_train0.jpg,live,spoof,0.011288215406239033,0.9887118339538574,,"[0.010720612481236458, 0.011288215406239033, 0.9779912233352661]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1754_train0.jpg,live,live,0.989905059337616,0.010094873607158661,,"[0.009281015023589134, 0.989905059337616, 0.000813859049230814]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1755_train0.jpg,live,live,0.5814414620399475,0.4185585677623749,,"[0.0025342062581330538, 0.5814414620399475, 0.4160243570804596]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1756_train0.jpg,live,spoof,0.4829886555671692,0.517011284828186,,"[0.39007189869880676, 0.4829886555671692, 0.12693940103054047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1757_train0.jpg,live,spoof,0.09518138319253922,0.9048185348510742,,"[0.8892339468002319, 0.09518138319253922, 0.015584595501422882]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1758_train0.jpg,live,spoof,0.024813948199152946,0.9751859903335571,,"[0.9423247575759888, 0.024813948199152946, 0.03286122903227806]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1759_train0.jpg,live,live,0.9789637327194214,0.021036265417933464,,"[0.003809001063928008, 0.9789637327194214, 0.017227264121174812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_175_train0.jpg,live,spoof,0.07496780902147293,0.9250321984291077,,"[0.12712974846363068, 0.07496780902147293, 0.7979024648666382]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_175_val.jpg,live,live,0.7524301409721375,0.24756987392902374,,"[0.21821293234825134, 0.7524301409721375, 0.029356947168707848]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1760_train0.jpg,live,live,0.9651017189025879,0.03489832580089569,,"[0.017193429172039032, 0.9651017189025879, 0.017704898491501808]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1761_train0.jpg,live,spoof,0.12276414781808853,0.8772358298301697,,"[0.3152892589569092, 0.12276414781808853, 0.5619465708732605]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1762_train0.jpg,live,spoof,0.00426200358197093,0.9957380294799805,,"[0.022525321692228317, 0.00426200358197093, 0.973212718963623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1763_train0.jpg,live,live,0.7070109844207764,0.2929890751838684,,"[0.0047007673420012, 0.7070109844207764, 0.28828829526901245]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1764_train0.jpg,live,live,0.9535470604896545,0.046452946960926056,,"[0.017154740169644356, 0.9535470604896545, 0.0292982067912817]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1765_train0.jpg,live,spoof,0.0012593775754794478,0.998740553855896,,"[0.03853221237659454, 0.0012593775754794478, 0.9602083563804626]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1766_train0.jpg,live,live,0.9901548624038696,0.009845137596130371,,"[0.003311418229714036, 0.9901548624038696, 0.0065337191335856915]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1767_train0.jpg,live,spoof,0.151335209608078,0.8486647009849548,,"[0.8484071493148804, 0.151335209608078, 0.0002575684047769755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1768_train0.jpg,live,spoof,0.19692960381507874,0.8030703663825989,,"[0.7229029536247253, 0.19692960381507874, 0.08016740530729294]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1769_train0.jpg,live,spoof,0.19692960381507874,0.8030703663825989,,"[0.7229029536247253, 0.19692960381507874, 0.08016740530729294]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_176_train0.jpg,live,live,0.9941389560699463,0.005861091427505016,,"[0.002113069873303175, 0.9941389560699463, 0.0037480215542018414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_176_val.jpg,live,spoof,0.3583067059516907,0.6416932940483093,,"[0.10088711231946945, 0.3583067059516907, 0.5408061742782593]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1770_train0.jpg,live,live,0.9956036806106567,0.0043962798081338406,,"[0.004202684853225946, 0.9956036806106567, 0.00019359507132321596]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1771_train0.jpg,live,spoof,0.4842616319656372,0.5157383680343628,,"[0.5132409930229187, 0.4842616319656372, 0.0024973535910248756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1772_train0.jpg,live,spoof,0.013134938664734364,0.9868650436401367,,"[0.30134937167167664, 0.013134938664734364, 0.6855157017707825]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1773_train0.jpg,live,spoof,0.029437344521284103,0.9705626368522644,,"[0.9702076315879822, 0.029437344521284103, 0.0003550161200109869]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1774_train0.jpg,live,spoof,0.0056794025003910065,0.9943206310272217,,"[0.9939166903495789, 0.0056794025003910065, 0.00040394868119619787]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1775_train0.jpg,live,live,0.9999130964279175,8.694091229699552e-05,,"[4.1222032450605184e-05, 0.9999130964279175, 4.571887984639034e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1776_train0.jpg,live,live,0.9992750287055969,0.000725014484487474,,"[0.0005466941511258483, 0.9992750287055969, 0.00017832036246545613]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1777_train0.jpg,live,live,0.8313169479370117,0.16868312656879425,,"[0.0014460691018030047, 0.8313169479370117, 0.1672370582818985]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1778_train0.jpg,live,live,0.8317025303840637,0.16829746961593628,,"[0.00340292532928288, 0.8317025303840637, 0.16489455103874207]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1779_train0.jpg,live,spoof,0.18792733550071716,0.81207275390625,,"[0.006139025092124939, 0.18792733550071716, 0.8059337139129639]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_177_train0.jpg,live,spoof,0.1163257583975792,0.8836742639541626,,"[0.004800785798579454, 0.1163257583975792, 0.8788734674453735]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_177_val.jpg,live,live,0.989584743976593,0.010415224358439445,,"[0.0046813152730464935, 0.989584743976593, 0.005733908619731665]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1780_train0.jpg,live,spoof,0.06102494150400162,0.9389750361442566,,"[0.0004290610959287733, 0.06102494150400162, 0.9385460019111633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1781_train0.jpg,live,spoof,0.0024307616986334324,0.99756920337677,,"[0.9957382678985596, 0.0024307616986334324, 0.001830932917073369]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1782_train0.jpg,live,spoof,0.07609143108129501,0.9239085912704468,,"[0.9220529198646545, 0.07609143108129501, 0.001855657552368939]"
