# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002314.jpg,spoof,live,0.5366337895393372,0.46336624026298523,,"[-0.21640945971012115, -0.06961122155189514]"
data/raw/casia_fasd/images/test/002315.jpg,live,live,0.6010769009590149,0.3989230692386627,,"[-0.08041509985923767, 0.3295392394065857]"
data/raw/casia_fasd/images/test/002316.jpg,live,live,0.5805929899215698,0.4194070100784302,,"[-0.251104474067688, 0.07410363852977753]"
data/raw/casia_fasd/images/test/002317.jpg,live,live,0.6765069961547852,0.32349303364753723,,"[-0.28437018394470215, 0.4533950090408325]"
data/raw/casia_fasd/images/test/002318.jpg,live,live,0.597074031829834,0.402925968170166,,"[-0.07757848501205444, 0.31570979952812195]"
data/raw/casia_fasd/images/test/002319.jpg,live,live,0.6684294939041138,0.331570565700531,,"[-0.2682661712169647, 0.432824045419693]"
data/raw/casia_fasd/images/test/002320.jpg,live,live,0.6308367252349854,0.36916327476501465,,"[-0.3370630145072937, 0.19874492287635803]"
data/raw/casia_fasd/images/test/002321.jpg,live,live,0.6512681245803833,0.3487319350242615,,"[-0.283159077167511, 0.3414587676525116]"
data/raw/casia_fasd/images/test/002322.jpg,live,live,0.7318830490112305,0.2681169807910919,,"[-0.47707241773605347, 0.5271249413490295]"
data/raw/casia_fasd/images/test/002323.jpg,live,live,0.6410588026046753,0.3589411675930023,,"[-0.34348294138908386, 0.23647966980934143]"
data/raw/casia_fasd/images/test/002324.jpg,live,live,0.6859962940216064,0.31400373578071594,,"[-0.3036150336265564, 0.47785231471061707]"
data/raw/casia_fasd/images/test/002325.jpg,live,live,0.7627927660942078,0.23720723390579224,,"[-0.4912933111190796, 0.6767588257789612]"
data/raw/casia_fasd/images/test/002326.jpg,live,live,0.6472973823547363,0.35270264744758606,,"[-0.2252902090549469, 0.3818901777267456]"
data/raw/casia_fasd/images/test/002327.jpg,live,live,0.6831377148628235,0.3168622553348541,,"[-0.3026057481765747, 0.46562352776527405]"
data/raw/casia_fasd/images/test/002328.jpg,spoof,spoof,0.4312412142753601,0.5687587857246399,,"[-0.14570006728172302, -0.42248886823654175]"
data/raw/casia_fasd/images/test/002329.jpg,spoof,spoof,0.23399661481380463,0.7660033702850342,,"[0.16902507841587067, -1.0168548822402954]"
data/raw/casia_fasd/images/test/002330.jpg,spoof,spoof,0.3281160891056061,0.6718839406967163,,"[-0.03412751853466034, -0.7508456707000732]"
data/raw/casia_fasd/images/test/002331.jpg,spoof,spoof,0.2378116101026535,0.7621883749961853,,"[0.328006774187088, -0.8367081880569458]"
data/raw/casia_fasd/images/test/002332.jpg,spoof,spoof,0.18274472653865814,0.8172552585601807,,"[0.5468273758888245, -0.951033890247345]"
data/raw/casia_fasd/images/test/002333.jpg,spoof,spoof,0.20775482058525085,0.7922451496124268,,"[0.23283493518829346, -1.1056773662567139]"
data/raw/casia_fasd/images/test/002334.jpg,spoof,spoof,0.4347380995750427,0.5652619004249573,,"[-0.3421911299228668, -0.6047365665435791]"
data/raw/casia_fasd/images/test/002335.jpg,spoof,live,0.5206863284111023,0.4793136715888977,,"[0.01004841923713684, 0.09284102916717529]"
data/raw/casia_fasd/images/test/002336.jpg,spoof,live,0.5039467215538025,0.4960533380508423,,"[-0.11720839142799377, -0.10142138600349426]"
data/raw/casia_fasd/images/test/002337.jpg,spoof,spoof,0.4503476321697235,0.5496523380279541,,"[0.21470271050930023, 0.015436559915542603]"
data/raw/casia_fasd/images/test/002338.jpg,spoof,live,0.5734517574310303,0.42654821276664734,,"[-0.14702463150024414, 0.14892379939556122]"
data/raw/casia_fasd/images/test/002339.jpg,spoof,live,0.517122209072113,0.48287779092788696,,"[-0.2169746309518814, -0.14845901727676392]"
data/raw/casia_fasd/images/test/002340.jpg,spoof,live,0.51360684633255,0.48639312386512756,,"[-0.08103930950164795, -0.02659851312637329]"
data/raw/casia_fasd/images/test/002341.jpg,spoof,spoof,0.3589223623275757,0.6410776972770691,,"[0.37062394618988037, -0.20942062139511108]"
data/raw/casia_fasd/images/test/002342.jpg,spoof,spoof,0.45384734869003296,0.546152651309967,,"[-0.05963653326034546, -0.24477419257164001]"
data/raw/casia_fasd/images/test/002343.jpg,spoof,live,0.6762603521347046,0.3237396478652954,,"[-0.4410760998725891, 0.2955624461174011]"
data/raw/casia_fasd/images/test/002344.jpg,spoof,spoof,0.457686185836792,0.542313814163208,,"[-0.16055428981781006, -0.3302153944969177]"
data/raw/casia_fasd/images/test/002345.jpg,spoof,spoof,0.4172741770744324,0.5827257633209229,,"[-0.15045195817947388, -0.4844251871109009]"
data/raw/casia_fasd/images/test/002346.jpg,spoof,spoof,0.45585525035858154,0.5441447496414185,,"[-0.15916593372821808, -0.33620598912239075]"
data/raw/casia_fasd/images/test/002347.jpg,spoof,spoof,0.4958743453025818,0.5041255950927734,,"[-0.27195942401885986, -0.2884623408317566]"
data/raw/casia_fasd/images/test/002348.jpg,spoof,live,0.752240777015686,0.24775917828083038,,"[-0.3406602144241333, 0.769939124584198]"
data/raw/casia_fasd/images/test/002349.jpg,spoof,live,0.7544546127319336,0.2455454170703888,,"[-0.3292505741119385, 0.7932626008987427]"
data/raw/casia_fasd/images/test/002350.jpg,spoof,live,0.7772454619407654,0.22275450825691223,,"[-0.42650106549263, 0.8231848478317261]"
data/raw/casia_fasd/images/test/002351.jpg,spoof,live,0.734957754611969,0.265042245388031,,"[-0.2553277611732483, 0.7645960450172424]"
data/raw/casia_fasd/images/test/002352.jpg,spoof,live,0.7479965090751648,0.2520035207271576,,"[-0.4458279609680176, 0.642127275466919]"
data/raw/casia_fasd/images/test/002353.jpg,spoof,live,0.7331752181053162,0.26682478189468384,,"[-0.4625856876373291, 0.5482068061828613]"
data/raw/casia_fasd/images/test/002354.jpg,spoof,spoof,0.3194740116596222,0.6805260181427002,,"[-0.1410021185874939, -0.8971922397613525]"
data/raw/casia_fasd/images/test/002355.jpg,spoof,live,0.6466104388237,0.35338959097862244,,"[-0.16972142457962036, 0.43445152044296265]"
data/raw/casia_fasd/images/test/002356.jpg,spoof,live,0.5623867511749268,0.43761324882507324,,"[-0.08565406501293182, 0.16520024836063385]"
data/raw/casia_fasd/images/test/002357.jpg,spoof,live,0.5962294340133667,0.4037706255912781,,"[-0.22218969464302063, 0.16758885979652405]"
data/raw/casia_fasd/images/test/002358.jpg,spoof,live,0.6210001111030579,0.37899988889694214,,"[-0.20837393403053284, 0.2854214012622833]"
data/raw/casia_fasd/images/test/002359.jpg,spoof,live,0.5676459670066833,0.43235403299331665,,"[0.0805644541978836, 0.35281768441200256]"
data/raw/casia_fasd/images/test/002360.jpg,spoof,live,0.5141440629959106,0.48585596680641174,,"[-0.03582015633583069, 0.020771145820617676]"
data/raw/casia_fasd/images/test/002361.jpg,spoof,live,0.6017252206802368,0.39827480912208557,,"[-0.26323074102401733, 0.1494278609752655]"
data/raw/casia_fasd/images/test/002362.jpg,spoof,live,0.6729673743247986,0.3270326852798462,,"[-0.22633208334445953, 0.4953046143054962]"
data/raw/casia_fasd/images/test/002363.jpg,spoof,live,0.6075968742370605,0.39240312576293945,,"[-0.1333422064781189, 0.30387982726097107]"
data/raw/casia_fasd/images/test/002364.jpg,spoof,live,0.5205276608467102,0.4794723689556122,,"[0.029714219272136688, 0.11187094449996948]"
data/raw/casia_fasd/images/test/002365.jpg,spoof,live,0.6066228151321411,0.3933771550655365,,"[-0.14022018015384674, 0.29291820526123047]"
data/raw/casia_fasd/images/test/002366.jpg,spoof,live,0.6301127672195435,0.36988723278045654,,"[-0.19146627187728882, 0.34123432636260986]"
data/raw/casia_fasd/images/test/002367.jpg,spoof,live,0.6645708680152893,0.3354291021823883,,"[-0.22403529286384583, 0.45969563722610474]"
data/raw/casia_fasd/images/test/002368.jpg,spoof,live,0.6272649168968201,0.3727351427078247,,"[-0.19307443499565125, 0.3274264335632324]"
data/raw/casia_fasd/images/test/002369.jpg,spoof,live,0.6365405321121216,0.3634594678878784,,"[-0.28506845235824585, 0.2753119170665741]"
data/raw/casia_fasd/images/test/002370.jpg,spoof,live,0.5666460394859314,0.43335390090942383,,"[-0.21412447094917297, 0.05405566096305847]"
data/raw/casia_fasd/images/test/002371.jpg,spoof,live,0.5729390978813171,0.4270608723163605,,"[-0.2234921008348465, 0.07036080956459045]"
data/raw/casia_fasd/images/test/002372.jpg,spoof,live,0.6297177076339722,0.37028226256370544,,"[-0.25677165389060974, 0.2742342948913574]"
data/raw/casia_fasd/images/test/002373.jpg,live,live,0.7612656950950623,0.23873430490493774,,"[-0.31003767251968384, 0.8495935797691345]"
data/raw/casia_fasd/images/test/002374.jpg,live,live,0.7940030694007874,0.20599693059921265,,"[-0.36785072088241577, 0.9813752770423889]"
data/raw/casia_fasd/images/test/002375.jpg,live,live,0.7233859300613403,0.27661409974098206,,"[-0.40345609188079834, 0.5578633546829224]"
data/raw/casia_fasd/images/test/002376.jpg,live,live,0.7571161985397339,0.24288377165794373,,"[-0.4675331711769104, 0.6694005131721497]"
data/raw/casia_fasd/images/test/002377.jpg,live,live,0.7861658930778503,0.21383409202098846,,"[-0.4095061421394348, 0.8924611806869507]"
data/raw/casia_fasd/images/test/002378.jpg,live,live,0.7529288530349731,0.24707114696502686,,"[-0.5326781272888184, 0.5816162824630737]"
data/raw/casia_fasd/images/test/002379.jpg,live,live,0.7570480108261108,0.24295203387737274,,"[-0.5397565364837646, 0.596805989742279]"
data/raw/casia_fasd/images/test/002380.jpg,live,live,0.7767998576164246,0.22320012748241425,,"[-0.4064045548439026, 0.8407094478607178]"
data/raw/casia_fasd/images/test/002381.jpg,live,live,0.7763723731040955,0.22362765669822693,,"[-0.6505367159843445, 0.5941131114959717]"
data/raw/casia_fasd/images/test/002382.jpg,live,live,0.7400913238525391,0.25990864634513855,,"[-0.36379390954971313, 0.6826494336128235]"
data/raw/casia_fasd/images/test/002383.jpg,live,live,0.7482873797416687,0.2517126202583313,,"[-0.2528862953186035, 0.8366126418113708]"
data/raw/casia_fasd/images/test/002384.jpg,live,live,0.782067060470581,0.21793295443058014,,"[-0.422404021024704, 0.8553490042686462]"
data/raw/casia_fasd/images/test/002385.jpg,spoof,spoof,0.47039973735809326,0.5296002626419067,,"[-0.5021844506263733, -0.6207241415977478]"
data/raw/casia_fasd/images/test/002386.jpg,spoof,spoof,0.41169917583465576,0.5883007645606995,,"[-0.338696151971817, -0.6956415176391602]"
data/raw/casia_fasd/images/test/002387.jpg,spoof,spoof,0.4964238405227661,0.5035761594772339,,"[-0.31528547406196594, -0.329590380191803]"
data/raw/casia_fasd/images/test/002388.jpg,spoof,spoof,0.4795090854167938,0.5204909443855286,,"[-0.3509187400341034, -0.43292832374572754]"
data/raw/casia_fasd/images/test/002389.jpg,spoof,live,0.5172674059867859,0.4827326536178589,,"[-0.43062537908554077, -0.3615283966064453]"
data/raw/casia_fasd/images/test/002390.jpg,spoof,spoof,0.3371378779411316,0.6628621220588684,,"[0.029687464237213135, -0.6463874578475952]"
data/raw/casia_fasd/images/test/002391.jpg,spoof,live,0.5925824046134949,0.4074175953865051,,"[-0.8273661136627197, -0.45271483063697815]"
data/raw/casia_fasd/images/test/002392.jpg,spoof,live,0.5190287828445435,0.48097121715545654,,"[-0.2505582571029663, -0.17440631985664368]"
data/raw/casia_fasd/images/test/002393.jpg,spoof,live,0.6299214363098145,0.37007859349250793,,"[-0.2538292407989502, 0.27805039286613464]"
data/raw/casia_fasd/images/test/002394.jpg,spoof,live,0.6160888075828552,0.3839111924171448,,"[-0.16463688015937805, 0.30834299325942993]"
data/raw/casia_fasd/images/test/002395.jpg,spoof,live,0.6401734948158264,0.35982656478881836,,"[-0.2704797685146332, 0.3056374192237854]"
data/raw/casia_fasd/images/test/002396.jpg,spoof,live,0.5651822090148926,0.4348178505897522,,"[-0.0580417737364769, 0.20417916774749756]"
data/raw/casia_fasd/images/test/002397.jpg,spoof,live,0.6569210290908813,0.34307894110679626,,"[-0.12824860215187073, 0.5213544964790344]"
data/raw/casia_fasd/images/test/002398.jpg,spoof,live,0.6035343408584595,0.3964657187461853,,"[-0.0847746804356575, 0.33543866872787476]"
data/raw/casia_fasd/images/test/002399.jpg,spoof,live,0.6468780040740967,0.3531220257282257,,"[-0.11921175569295883, 0.4861322343349457]"
data/raw/casia_fasd/images/test/002400.jpg,spoof,live,0.647102952003479,0.3528970777988434,,"[-0.1632775068283081, 0.44305142760276794]"
data/raw/casia_fasd/images/test/002401.jpg,spoof,live,0.6979230046272278,0.3020769953727722,,"[-0.16268262267112732, 0.6747443079948425]"
data/raw/casia_fasd/images/test/002402.jpg,spoof,live,0.6159991025924683,0.3840009272098541,,"[-0.06141731142997742, 0.41118323802948]"
data/raw/casia_fasd/images/test/002403.jpg,spoof,live,0.7012386918067932,0.2987613081932068,,"[-0.08251592516899109, 0.7706875205039978]"
data/raw/casia_fasd/images/test/002404.jpg,spoof,live,0.6795400977134705,0.32045987248420715,,"[-0.3775758147239685, 0.37408339977264404]"
data/raw/casia_fasd/images/test/002405.jpg,spoof,live,0.681547224521637,0.31845274567604065,,"[-0.041409462690353394, 0.7194819450378418]"
data/raw/casia_fasd/images/test/002406.jpg,spoof,live,0.6659732460975647,0.3340267539024353,,"[-0.006199546158313751, 0.6838289499282837]"
data/raw/casia_fasd/images/test/002407.jpg,spoof,live,0.6286469101905823,0.3713531196117401,,"[-0.14864811301231384, 0.37776821851730347]"
data/raw/casia_fasd/images/test/002408.jpg,live,live,0.6215994954109192,0.3784005343914032,,"[-0.18512442708015442, 0.3112183213233948]"
data/raw/casia_fasd/images/test/002409.jpg,live,live,0.591160237789154,0.40883976221084595,,"[-0.114714115858078, 0.25404971837997437]"
data/raw/casia_fasd/images/test/002410.jpg,live,live,0.6693995594978333,0.33060047030448914,,"[-0.22541821002960205, 0.4800523519515991]"
data/raw/casia_fasd/images/test/002411.jpg,live,spoof,0.44621220231056213,0.5537877678871155,,"[0.5939269661903381, 0.3779400587081909]"
data/raw/casia_fasd/images/test/002412.jpg,live,live,0.7080926299095154,0.29190734028816223,,"[-0.6697766184806824, 0.2163619101047516]"
data/raw/casia_fasd/images/test/002413.jpg,live,live,0.7025800943374634,0.297419935464859,,"[-0.45752352476119995, 0.402090847492218]"
data/raw/casia_fasd/images/test/002414.jpg,live,live,0.6760721206665039,0.3239279091358185,,"[-0.48572832345962524, 0.25005048513412476]"
data/raw/casia_fasd/images/test/002415.jpg,live,live,0.6562471389770508,0.34375280141830444,,"[-0.6786644458770752, -0.03204980492591858]"
data/raw/casia_fasd/images/test/002416.jpg,live,live,0.657107412815094,0.3428925573825836,,"[-0.630588710308075, 0.01984158158302307]"
data/raw/casia_fasd/images/test/002417.jpg,spoof,spoof,0.27513301372528076,0.7248669862747192,,"[0.24924014508724213, -0.7194933891296387]"
data/raw/casia_fasd/images/test/002418.jpg,spoof,spoof,0.3312323987483978,0.6687675714492798,,"[-0.008383914828300476, -0.7110003232955933]"
data/raw/casia_fasd/images/test/002419.jpg,spoof,spoof,0.3863818049430847,0.6136181950569153,,"[-0.047154247760772705, -0.509701132774353]"
data/raw/casia_fasd/images/test/002420.jpg,spoof,live,0.6603888273239136,0.3396112024784088,,"[-0.005297534167766571, 0.6597298383712769]"
data/raw/casia_fasd/images/test/002421.jpg,spoof,live,0.5383549332618713,0.46164509654045105,,"[0.0019713714718818665, 0.15569302439689636]"
data/raw/casia_fasd/images/test/002422.jpg,spoof,live,0.601115882396698,0.3988841772079468,,"[-0.16909122467041016, 0.2410254180431366]"
data/raw/casia_fasd/images/test/002423.jpg,spoof,live,0.5390191674232483,0.4609808325767517,,"[-0.07824312150478363, 0.07815149426460266]"
data/raw/casia_fasd/images/test/002424.jpg,spoof,live,0.5659056305885315,0.4340943396091461,,"[0.18398571014404297, 0.4491511583328247]"
data/raw/casia_fasd/images/test/002425.jpg,spoof,spoof,0.2959139347076416,0.7040860652923584,,"[0.7711937427520752, -0.0956382006406784]"
data/raw/casia_fasd/images/test/002426.jpg,spoof,live,0.5376933813095093,0.4623066782951355,,"[-0.05701760947704315, 0.09404239058494568]"
data/raw/casia_fasd/images/test/002427.jpg,spoof,spoof,0.4115902781486511,0.5884097218513489,,"[0.37775787711143494, 0.0203627347946167]"
data/raw/casia_fasd/images/test/002428.jpg,spoof,spoof,0.4735046923160553,0.5264952778816223,,"[0.29624518752098083, 0.19016465544700623]"
data/raw/casia_fasd/images/test/002429.jpg,spoof,live,0.5043431520462036,0.4956568479537964,,"[0.2110375463962555, 0.228410542011261]"
data/raw/casia_fasd/images/test/002430.jpg,spoof,spoof,0.42115262150764465,0.578847348690033,,"[0.4195875823497772, 0.10154399275779724]"
data/raw/casia_fasd/images/test/002431.jpg,spoof,spoof,0.4162640869617462,0.5837359428405762,,"[0.4382290542125702, 0.10010012984275818]"
data/raw/casia_fasd/images/test/002432.jpg,spoof,live,0.520474374294281,0.47952568531036377,,"[0.20935896039009094, 0.2913021445274353]"
data/raw/casia_fasd/images/test/002433.jpg,spoof,live,0.6284804940223694,0.371519535779953,,"[-0.061339475214481354, 0.46436405181884766]"
data/raw/casia_fasd/images/test/002434.jpg,spoof,live,0.7380090355873108,0.2619909346103668,,"[-0.16064245998859406, 0.8750037550926208]"
data/raw/casia_fasd/images/test/002435.jpg,spoof,live,0.6935266256332397,0.30647337436676025,,"[-0.25507882237434387, 0.5615798830986023]"
data/raw/casia_fasd/images/test/002436.jpg,spoof,live,0.7389082312583923,0.26109176874160767,,"[-0.30970650911331177, 0.7305952906608582]"
data/raw/casia_fasd/images/test/002437.jpg,spoof,live,0.7267464399337769,0.27325358986854553,,"[-0.08804506063461304, 0.8901323080062866]"
data/raw/casia_fasd/images/test/002438.jpg,spoof,live,0.639427661895752,0.36057236790657043,,"[-0.07536040246486664, 0.4975203275680542]"
data/raw/casia_fasd/images/test/002439.jpg,spoof,live,0.7396473288536072,0.2603526711463928,,"[-0.174494206905365, 0.8696420192718506]"
data/raw/casia_fasd/images/test/002440.jpg,spoof,live,0.573904812335968,0.42609521746635437,,"[-0.1321609765291214, 0.1656397581100464]"
data/raw/casia_fasd/images/test/002441.jpg,spoof,live,0.6239438652992249,0.3760561943054199,,"[-0.30297335982322693, 0.20334839820861816]"
data/raw/casia_fasd/images/test/002442.jpg,spoof,live,0.559510350227356,0.44048967957496643,,"[-0.13179439306259155, 0.10738062858581543]"
data/raw/casia_fasd/images/test/002443.jpg,spoof,live,0.5811120271682739,0.4188879132270813,,"[-0.19795164465904236, 0.12938854098320007]"
data/raw/casia_fasd/images/test/002444.jpg,spoof,live,0.5743758082389832,0.42562416195869446,,"[-0.08187726140022278, 0.21784985065460205]"
data/raw/casia_fasd/images/test/002445.jpg,spoof,live,0.5601650476455688,0.43983492255210876,,"[-0.010222241282463074, 0.23160965740680695]"
data/raw/casia_fasd/images/test/002446.jpg,spoof,live,0.6180158853530884,0.381984144449234,,"[-0.28977757692337036, 0.19135747849941254]"
