# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6a9f96a-b0c4-11ed-a23e-b42e9920aa06_face_image_live_a69a87aa-b0c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997363686561584,0.0002636472345329821,,"[4.12030553817749, -4.120329856872559]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6b820d2-b257-11ed-9f0a-b42e9920aa06_face_image_live_a6b19ba4-b257-11ed-afb3-b42e9920aa05.jpg,live,live,0.6706615686416626,0.3293384313583374,,"[0.3559665381908417, -0.3552122712135315]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6c49a7e-b130-11ed-95c0-b42e9920aa06_face_image_live_a6a4fd40-b130-11ed-8512-b42e9920aa05.jpg,live,live,0.9601030945777893,0.039896853268146515,,"[1.5903568267822266, -1.5903862714767456]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6cb7d66-b203-11ed-b531-b42e9920aa06_face_image_live_a6c32594-b203-11ed-8512-b42e9920aa05.jpg,live,live,0.9968032836914062,0.003196698147803545,,"[2.8708581924438477, -2.8715767860412598]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6cf2c20-b115-11ed-95c0-b42e9920aa06_face_image_live_a6c67c9c-b115-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.6165475845336914,0.383452445268631,,"[0.23736600577831268, -0.23755384981632233]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6d6e0e6-b31d-11ed-a23e-b42e9920aa06_face_image_live_a6d0ac4e-b31d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.1572975218296051,0.8427025079727173,,"[-0.8395470380783081, 0.8389278650283813]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6e2f510-b319-11ed-8f13-b42e9920aa06_face_image_live_a6dc005c-b319-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9572471976280212,0.04275277256965637,,"[1.5539888143539429, -1.5546387434005737]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6f6c2f2-b355-11ed-8e2a-b42e9920aa06_face_image_live_a6ef64f8-b355-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.5202824473381042,0.47971755266189575,,"[0.0403372086584568, -0.04083715006709099]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6f6e2e0-b1df-11ed-bdfc-b42e9920aa06_face_image_live_a6e6ff24-b1df-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998947381973267,0.00010529525025049224,,"[4.579029083251953, -4.579607963562012]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6fcc6d4-b0c1-11ed-bdfc-b42e9920aa06_face_image_live_a6f6b302-b0c1-11ed-99b2-b42e9920aa05.jpg,live,live,0.9923672080039978,0.007632809691131115,,"[2.4336585998535156, -2.43397855758667]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a703c1c0-b0fb-11ed-9f0a-b42e9920aa06_face_image_live_a6ff4848-b0fb-11ed-8202-b42e9920aa05.jpg,live,live,0.9999657869338989,3.4205215342808515e-05,,"[5.141609191894531, -5.141489505767822]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7144d20-b10e-11ed-b531-b42e9920aa06_face_image_live_a6f924b4-b10e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9296650886535645,0.07033488899469376,,"[1.290433645248413, -1.291122555732727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a716a64a-b084-11ed-8e2a-b42e9920aa06_face_image_live_a6fc9d04-b084-11ed-8512-b42e9920aa05.jpg,live,live,0.7544096112251282,0.24559040367603302,,"[0.5610194206237793, -0.5612509250640869]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a71a588a-b14c-11ed-b531-b42e9920aa06_face_image_live_a70cf17c-b14c-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0019209746969863772,0.9980790615081787,,"[-3.126591920852661, 3.1264078617095947]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a729b8ca-b31d-11ed-aca1-b42e9920aa06_face_image_live_a71da4cc-b31d-11ed-a25f-b42e9920aa05.jpg,live,live,0.9785274863243103,0.021472549065947533,,"[1.909522294998169, -1.909751296043396]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a72f9278-b317-11ed-a7d4-b42e9920aa06_face_image_live_a71968cc-b317-11ed-a94c-b42e9920aa05.jpg,live,live,0.9298244118690491,0.07017561793327332,,"[1.2918686866760254, -1.2921262979507446]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a73dd374-b31c-11ed-8b43-b42e9920aa06_face_image_live_a72b1540-b31c-11ed-b440-b42e9920aa05.jpg,live,spoof,0.12696902453899384,0.873030960559845,,"[-0.9639127254486084, 0.9641152024269104]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7402a5c-b25e-11ed-bdfc-b42e9920aa06_face_image_live_a7394084-b25e-11ed-8202-b42e9920aa05.jpg,live,live,0.8637251257896423,0.13627484440803528,,"[0.9229122400283813, -0.9236684441566467]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a748f22c-b31c-11ed-ba63-b42e9920aa06_face_image_live_a73cc0b0-b31c-11ed-9751-b42e9920aa05.jpg,live,spoof,0.4479787051677704,0.552021324634552,,"[-0.10470735281705856, 0.104133740067482]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7533624-b2d6-11ed-a57b-b42e9920aa06_face_image_live_a72f9732-b2d6-11ed-8512-b42e9920aa05.jpg,live,live,0.9999960660934448,3.900830506609054e-06,,"[6.227051734924316, -6.227264881134033]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7550578-b0bd-11ed-9139-b42e9920aa06_face_image_live_a74d9d88-b0bd-11ed-99b2-b42e9920aa05.jpg,live,live,0.999373733997345,0.0006263377727009356,,"[3.6873509883880615, -3.687643051147461]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7596090-b140-11ed-b531-b42e9920aa06_face_image_live_a74af686-b140-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.5737012624740601,0.42629876732826233,,"[0.14817722141742706, -0.1487911492586136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a772dea0-b1de-11ed-b531-b42e9920aa06_face_image_live_a768c0e6-b1de-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999630451202393,3.693281178129837e-05,,"[5.1031174659729, -5.103255271911621]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a775f7d0-b318-11ed-b713-b42e9920aa06_face_image_live_a76a3616-b318-11ed-9ce0-b42e9920aa05.jpg,live,live,0.982559323310852,0.017440637573599815,,"[2.0158002376556396, -2.0155577659606934]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a77b7526-b1eb-11ed-b531-b42e9920aa06_face_image_live_a760828e-b1eb-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.14160913228988647,0.8583908081054688,,"[-0.9009273052215576, 0.9010615944862366]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7804c90-b317-11ed-8e4e-b42e9920aa06_face_image_live_a757498a-b317-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.17047929763793945,0.8295207023620605,,"[-0.791269063949585, 0.79096519947052]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a791cb56-b0dc-11ed-a23e-b42e9920aa06_face_image_live_a7876170-b0dc-11ed-99b2-b42e9920aa05.jpg,live,live,0.8292115926742554,0.17078842222690582,,"[0.7895421385765076, -0.7905075550079346]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a79ae688-b18a-11ed-bdfc-b42e9920aa06_face_image_live_a7933802-b18a-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.018066074699163437,0.9819338917732239,,"[-1.9980008602142334, 1.9974873065948486]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7b63d2e-b357-11ed-a57b-b42e9920aa06_face_image_live_a7ab59b8-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9968564510345459,0.003143572947010398,,"[2.879279136657715, -2.8799679279327393]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7b644cc-b1cc-11ed-bdfc-b42e9920aa06_face_image_live_a7a2e2e2-b1cc-11ed-99b2-b42e9920aa05.jpg,live,live,0.9202237725257874,0.07977619767189026,,"[1.2224643230438232, -1.2229273319244385]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7b81e4e-b2dc-11ed-b531-b42e9920aa06_face_image_live_a792fbaa-b2dc-11ed-92d3-b42e9920aa05.jpg,live,live,0.9916690587997437,0.008330884389579296,,"[2.3893704414367676, -2.390049695968628]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7b90b40-b1ad-11ed-a23e-b42e9920aa06_face_image_live_a7a0bea0-b1ad-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.02506185881793499,0.9749382138252258,,"[-1.8309606313705444, 1.830066442489624]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7bc96b0-b186-11ed-bdfc-b42e9920aa06_face_image_live_a7b5f594-b186-11ed-afb3-b42e9920aa05.jpg,live,live,0.996833860874176,0.0031661824323236942,,"[2.8758668899536133, -2.876190662384033]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7cf707a-b319-11ed-8e4e-b42e9920aa06_face_image_live_a7c06c7e-b319-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.08883049339056015,0.9111694693565369,,"[-1.1640695333480835, 1.1639293432235718]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7d1251e-b0c6-11ed-9139-b42e9920aa06_face_image_live_a7ca43b6-b0c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.846470296382904,0.15352964401245117,,"[0.8537427186965942, -0.8534387350082397]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7d6383c-b31a-11ed-8b43-b42e9920aa06_face_image_live_a7ce5fae-b31a-11ed-a94c-b42e9920aa05.jpg,live,live,0.9769306182861328,0.023069385439157486,,"[1.8732655048370361, -1.8726437091827393]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a7fdb438-b0b9-11ed-9f0a-b42e9920aa06_face_image_live_a7f7d306-b0b9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.006878866348415613,0.9931210875511169,,"[-2.4861693382263184, 2.486229181289673]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a801beb4-b1ce-11ed-9f0a-b42e9920aa06_face_image_live_a7f681f2-b1ce-11ed-99b2-b42e9920aa05.jpg,live,live,0.9835433959960938,0.016456609591841698,,"[2.044881820678711, -2.0455527305603027]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a80284fa-b28e-11ed-95c0-b42e9920aa06_face_image_live_a7f92fa4-b28e-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.2830948531627655,0.7169051766395569,,"[-0.46494829654693604, 0.46421340107917786]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8034244-b31c-11ed-aca1-b42e9920aa06_face_image_live_a7fe85ce-b31c-11ed-b493-b42e9920aa05.jpg,live,live,0.7951374053955078,0.20486263930797577,,"[0.6780039072036743, -0.6781712770462036]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8065368-b1f4-11ed-95c0-b42e9920aa06_face_image_live_a7ddc632-b1f4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999449253082275,5.508654430741444e-05,,"[4.903225898742676, -4.903324127197266]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a80cb854-b319-11ed-9f0a-b42e9920aa06_face_image_live_a7f8b926-b319-11ed-8202-b42e9920aa05.jpg,live,spoof,0.011348839849233627,0.9886511564254761,,"[-2.233785390853882, 2.233440399169922]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a80dffec-b108-11ed-a57b-b42e9920aa06_face_image_live_a7fb8bb4-b108-11ed-92d3-b42e9920aa05.jpg,live,live,0.9742048382759094,0.02579517848789692,,"[1.8155725002288818, -1.815861463546753]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a80f6430-b0fa-11ed-9139-b42e9920aa06_face_image_live_a7fb7aa6-b0fa-11ed-8202-b42e9920aa05.jpg,live,live,0.8034535646438599,0.19654646515846252,,"[0.7040584683418274, -0.7039620876312256]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a810b0ac-b0c7-11ed-a23e-b42e9920aa06_face_image_live_a8036dfc-b0c7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.749889612197876,0.250110387802124,,"[0.5489808320999146, -0.5490428805351257]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a81391ce-b1c5-11ed-bdfc-b42e9920aa06_face_image_live_a803af84-b1c5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9939496517181396,0.006050319876521826,,"[2.5506234169006348, -2.5509519577026367]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8207520-b1ba-11ed-b531-b42e9920aa06_face_image_live_a80e2ff0-b1ba-11ed-8512-b42e9920aa05.jpg,live,live,1.0,7.45362527254656e-09,,"[9.357564926147461, -9.356999397277832]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8341874-b1be-11ed-9f0a-b42e9920aa06_face_image_live_a824d67a-b1be-11ed-afb3-b42e9920aa05.jpg,live,live,0.9932637214660645,0.006736306473612785,,"[2.4964842796325684, -2.496999979019165]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a83882ba-b1e6-11ed-9139-b42e9920aa06_face_image_live_a82bebb8-b1e6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9982720613479614,0.0017279093153774738,,"[3.1794960498809814, -3.179617404937744]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a84067d2-b1cd-11ed-a23e-b42e9920aa06_face_image_live_a83c9e04-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9275571703910828,0.07244280725717545,,"[1.2746225595474243, -1.2751343250274658]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a84cd9ac-b1c0-11ed-9139-b42e9920aa06_face_image_live_a83ec65a-b1c0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9900218844413757,0.00997804757207632,,"[2.2985033988952637, -2.2988359928131104]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a84e189a-b0bb-11ed-a23e-b42e9920aa06_face_image_live_a82b161a-b0bb-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.03685625270009041,0.9631437063217163,,"[-1.631821632385254, 1.6313557624816895]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a85a428e-b127-11ed-8e2a-b42e9920aa06_face_image_live_a835e4e8-b127-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.38129785656929016,0.6187021136283875,,"[-0.2421291023492813, 0.2419140338897705]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a85fa19c-b0dd-11ed-9139-b42e9920aa06_face_image_live_a84f5ed6-b0dd-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.01745382323861122,0.9825462102890015,,"[-2.015383243560791, 2.0152053833007812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a863a422-b1ff-11ed-8e2a-b42e9920aa06_face_image_live_a840a6d4-b1ff-11ed-80d1-b42e9920aa05.jpg,live,live,0.9786813855171204,0.021318577229976654,,"[1.9130021333694458, -1.9136250019073486]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a864ffae-b1f8-11ed-b531-b42e9920aa06_face_image_live_a85ee48e-b1f8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9891318678855896,0.010868078097701073,,"[2.255152463912964, -2.255845069885254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a871ec60-b1ca-11ed-9139-b42e9920aa06_face_image_live_a869012c-b1ca-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9798566699028015,0.020143333822488785,,"[1.9421637058258057, -1.9423691034317017]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a88f8abe-b19c-11ed-bdfc-b42e9920aa06_face_image_live_a87c7ce4-b19c-11ed-afb3-b42e9920aa05.jpg,live,live,0.8726351857185364,0.127364844083786,,"[0.9618993401527405, -0.9625625014305115]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8907d52-b17e-11ed-9139-b42e9920aa06_face_image_live_a88b2cbc-b17e-11ed-afb3-b42e9920aa05.jpg,live,live,0.9718962907791138,0.028103727847337723,,"[1.7713416814804077, -1.7720052003860474]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a89c88ea-b20a-11ed-8e2a-b42e9920aa06_face_image_live_a88eacb6-b20a-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.008368000388145447,0.9916320443153381,,"[-2.387622833251953, 2.3873143196105957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a89e43f4-b1bc-11ed-95c0-b42e9920aa06_face_image_live_a87a241a-b1bc-11ed-8512-b42e9920aa05.jpg,live,live,0.9992030262947083,0.0007969505386427045,,"[3.566887140274048, -3.567033290863037]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8a347ca-b31d-11ed-8388-b42e9920aa06_face_image_live_a89c2db4-b31d-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.04953655228018761,0.9504634737968445,,"[-1.4771634340286255, 1.477075457572937]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8b6c5e0-b1ea-11ed-9139-b42e9920aa06_face_image_live_a8b117ee-b1ea-11ed-afb3-b42e9920aa05.jpg,live,live,0.9992325305938721,0.0007674233056604862,,"[3.5856404304504395, -3.586063861846924]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8b78e12-b109-11ed-a23e-b42e9920aa06_face_image_live_a8b14d18-b109-11ed-8202-b42e9920aa05.jpg,live,live,0.9127001762390137,0.08729984611272812,,"[1.1737711429595947, -1.1732876300811768]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8b8653e-b312-11ed-8388-b42e9920aa06_face_image_live_a8a4c0ba-b312-11ed-8877-b42e9920aa05.jpg,live,live,0.9933515191078186,0.006648515351116657,,"[2.503138780593872, -2.503551959991455]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8bb31c8-b093-11ed-a57b-b42e9920aa06_face_image_live_a8950eb2-b093-11ed-b50d-b42e9920aa05.jpg,live,live,0.9377919435501099,0.06220802292227745,,"[1.3564953804016113, -1.3565489053726196]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8c04a62-b185-11ed-a23e-b42e9920aa06_face_image_live_a8b64ca6-b185-11ed-8202-b42e9920aa05.jpg,live,live,0.9996699094772339,0.0003301335091236979,,"[4.007755279541016, -4.007927894592285]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8c4be28-b0d9-11ed-bdfc-b42e9920aa06_face_image_live_a8bc81c2-b0d9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999589920043945,4.095549593330361e-05,,"[5.051246643066406, -5.051736831665039]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8ea0b92-b200-11ed-95c0-b42e9920aa06_face_image_live_a8e4c448-b200-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999399185180664,6.007032789057121e-05,,"[4.859805583953857, -4.860128879547119]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8eb5b24-b1b9-11ed-8e2a-b42e9920aa06_face_image_live_a8e598f6-b1b9-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.5390854477882385,0.46091458201408386,,"[0.07822728902101517, -0.07843400537967682]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8f49826-b31a-11ed-84c9-b42e9920aa06_face_image_live_a8efcb16-b31a-11ed-97fc-b42e9920aa05.jpg,live,live,0.999607264995575,0.0003928073856513947,,"[3.920865058898926, -3.920933246612549]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a8f4c08a-b306-11ed-ae38-b42e9920aa06_face_image_live_a8e4498a-b306-11ed-b493-b42e9920aa05.jpg,live,live,0.999967098236084,3.284835838712752e-05,,"[5.161741256713867, -5.161834716796875]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a904d230-b28a-11ed-8e2a-b42e9920aa06_face_image_live_a8f89e84-b28a-11ed-b50d-b42e9920aa05.jpg,live,live,0.9331923723220825,0.06680769473314285,,"[1.3183801174163818, -1.3184131383895874]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a91b61da-b31b-11ed-bdfc-b42e9920aa06_face_image_live_a90fdb3a-b31b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999290943145752,0.0007090626750141382,,"[3.6253249645233154, -3.6255321502685547]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a91d8546-b24e-11ed-9139-b42e9920aa06_face_image_live_a914508e-b24e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.20888057351112366,0.7911194562911987,,"[-0.6656970977783203, 0.6659891605377197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a9231932-b110-11ed-9f0a-b42e9920aa06_face_image_live_a91c8360-b110-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9459834098815918,0.05401664972305298,,"[1.4310626983642578, -1.4318699836730957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a9237724-b0cf-11ed-bdfc-b42e9920aa06_face_image_live_a915741c-b0cf-11ed-8202-b42e9920aa05.jpg,live,live,0.9984562397003174,0.0015437403926625848,,"[3.235795021057129, -3.2362072467803955]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a9288f1a-b0cb-11ed-9f0a-b42e9920aa06_face_image_live_a92346a4-b0cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999997615814209,1.942631371321113e-07,,"[7.727021217346191, -7.7270307540893555]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a92b4c98-b12d-11ed-95c0-b42e9920aa06_face_image_live_a911f856-b12d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9457507729530334,0.054249200969934464,,"[1.428881049156189, -1.4295098781585693]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a930646e-b0ef-11ed-bdfc-b42e9920aa06_face_image_live_a92c2ffc-b0ef-11ed-8202-b42e9920aa05.jpg,live,spoof,0.04479433596134186,0.9552057385444641,,"[-1.529900074005127, 1.5299447774887085]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a9379eba-b31e-11ed-aca1-b42e9920aa06_face_image_live_a930d21a-b31e-11ed-b493-b42e9920aa05.jpg,live,live,0.9793949723243713,0.020605072379112244,,"[1.93065345287323, -1.9307444095611572]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a94032de-b26d-11ed-95c0-b42e9920aa06_face_image_live_a9192bee-b26d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999576807022095,4.225897282594815e-05,,"[5.03550910949707, -5.036142349243164]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a94de9fe-b25b-11ed-9139-b42e9920aa06_face_image_live_a945ea38-b25b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9844897985458374,0.015510235913097858,,"[2.075289726257324, -2.075333833694458]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a953c8c2-b136-11ed-a57b-b42e9920aa06_face_image_live_a9484de4-b136-11ed-92d3-b42e9920aa05.jpg,live,live,0.9875330328941345,0.012467049062252045,,"[2.1859607696533203, -2.186160087585449]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a95eda1c-b10b-11ed-bdfc-b42e9920aa06_face_image_live_a94e0a0c-b10b-11ed-afb3-b42e9920aa05.jpg,live,live,0.724225640296936,0.2757743299007416,,"[0.482637494802475, -0.4828827381134033]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a9638c20-b2db-11ed-8e2a-b42e9920aa06_face_image_live_a94f5dfe-b2db-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997674822807312,0.0002325235982425511,,"[4.18278694152832, -4.183499336242676]"
