# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/855b54fc-b196-11ed-bdfc-b42e9920aa06_face_image_live_854af4b8-b196-11ed-8202-b42e9920aa05.jpg,live,spoof,0.1452123373746872,0.8547876477241516,,"[0.7822387218475342, -0.9904171228408813]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8560a390-b285-11ed-b531-b42e9920aa06_face_image_live_854797e2-b285-11ed-80d1-b42e9920aa05.jpg,live,live,0.7548621296882629,0.24513788521289825,,"[-0.5692457556724548, 0.5554684996604919]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8563c26e-b08c-11ed-a57b-b42e9920aa06_face_image_live_85458ec0-b08c-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.45446935296058655,0.5455306768417358,,"[0.041846685111522675, -0.1407819539308548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8572e0d8-b293-11ed-8e2a-b42e9920aa06_face_image_live_855081fa-b293-11ed-8512-b42e9920aa05.jpg,live,spoof,0.01034160889685154,0.9896584153175354,,"[1.9622526168823242, -2.5989317893981934]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85803d8c-b1c6-11ed-9f0a-b42e9920aa06_face_image_live_856d8cc8-b1c6-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.19704489409923553,0.8029550313949585,,"[0.6069231629371643, -0.7979440093040466]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8585173a-b12b-11ed-b531-b42e9920aa06_face_image_live_8564d57e-b12b-11ed-80d1-b42e9920aa05.jpg,live,live,0.852046549320221,0.14795348048210144,,"[-0.8596009612083435, 0.8911423087120056]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8585d70c-b22e-11ed-a57b-b42e9920aa06_face_image_live_857396be-b22e-11ed-80d1-b42e9920aa05.jpg,live,live,0.8606113791465759,0.13938868045806885,,"[-0.8754571080207825, 0.9449196457862854]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8587c00a-b31c-11ed-8b43-b42e9920aa06_face_image_live_8576c0c0-b31c-11ed-9810-b42e9920aa05.jpg,live,live,0.9753893613815308,0.02461068518459797,,"[-1.7819079160690308, 1.8977479934692383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/858bd526-b355-11ed-a57b-b42e9920aa06_face_image_live_857b13c6-b355-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.20999003946781158,0.7900099754333496,,"[0.5849403738975525, -0.7400451898574829]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/86013432-b248-11ed-a23e-b42e9920aa06_face_image_live_85f50cfc-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.7661737203598022,0.23382627964019775,,"[-0.608173668384552, 0.578656792640686]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/860b5444-b1d5-11ed-bdfc-b42e9920aa06_face_image_live_8602b5a0-b1d5-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.00883497018367052,0.9911649823188782,,"[2.041081428527832, -2.679081678390503]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/860ba59a-b1e2-11ed-8e2a-b42e9920aa06_face_image_live_85d77216-b1e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9790729284286499,0.020927082747220993,,"[-1.847299337387085, 1.998262643814087]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/861372f2-b31d-11ed-be25-b42e9920aa06_face_image_live_86106ff8-b31d-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.010286431759595871,0.9897135496139526,,"[1.9676522016525269, -2.598937511444092]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/861e8726-b0ea-11ed-a23e-b42e9920aa06_face_image_live_861a2212-b0ea-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.022024158388376236,0.9779757857322693,,"[1.6396898031234741, -2.1536550521850586]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8626f964-b0d2-11ed-9f0a-b42e9920aa06_face_image_live_8620639c-b0d2-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.003807166125625372,0.9961928129196167,,"[2.430863857269287, -3.1361918449401855]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8631e612-b0fa-11ed-8e2a-b42e9920aa06_face_image_live_862277f4-b0fa-11ed-8512-b42e9920aa05.jpg,live,spoof,0.011026578955352306,0.9889734387397766,,"[1.9354201555252075, -2.560938835144043]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/864894d0-b31f-11ed-a7d4-b42e9920aa06_face_image_live_86328f8c-b31f-11ed-9810-b42e9920aa05.jpg,live,live,0.6139492392539978,0.386050820350647,,"[-0.2501358389854431, 0.21380743384361267]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/864d45d6-b0ed-11ed-9139-b42e9920aa06_face_image_live_863ef88c-b0ed-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.005769098177552223,0.9942308664321899,,"[2.224449634552002, -2.925004005432129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/865b0910-b0bf-11ed-bdfc-b42e9920aa06_face_image_live_86571184-b0bf-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0528276301920414,0.9471723437309265,,"[1.246619462966919, -1.6398272514343262]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/865c53c6-b216-11ed-95c0-b42e9920aa06_face_image_live_865183ce-b216-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.23633135855197906,0.7636685967445374,,"[0.49354618787765503, -0.6793527603149414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/865c5f7c-b259-11ed-bdfc-b42e9920aa06_face_image_live_8654e076-b259-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.11880557239055634,0.8811944127082825,,"[0.8747497797012329, -1.129040002822876]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/865c62fa-b255-11ed-9f0a-b42e9920aa06_face_image_live_864e8a18-b255-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.01961001381278038,0.9803900122642517,,"[1.6888784170150757, -2.223031759262085]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8666f190-b186-11ed-9f0a-b42e9920aa06_face_image_live_86530608-b186-11ed-afb3-b42e9920aa05.jpg,live,live,0.9740956425666809,0.025904279202222824,,"[-1.7475306987762451, 1.8795706033706665]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/866879ec-b1dc-11ed-a57b-b42e9920aa06_face_image_live_86625c9c-b1dc-11ed-92d3-b42e9920aa05.jpg,live,live,0.6760684251785278,0.3239315450191498,,"[-0.3884528577327728, 0.34730926156044006]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/867ccf08-b31e-11ed-b713-b42e9920aa06_face_image_live_86790dd2-b31e-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.03980157896876335,0.9601984024047852,,"[1.3688215017318726, -1.8144116401672363]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/868366b4-b2ed-11ed-b531-b42e9920aa06_face_image_live_86635b80-b2ed-11ed-80d1-b42e9920aa05.jpg,live,live,0.8416578769683838,0.1583421379327774,,"[-0.8192328214645386, 0.8513826131820679]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8689c624-b254-11ed-9f0a-b42e9920aa06_face_image_live_867c3b6c-b254-11ed-8202-b42e9920aa05.jpg,live,spoof,0.013225223869085312,0.9867748022079468,,"[1.8623965978622437, -2.4499192237854004]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/868a83a6-b31d-11ed-8b43-b42e9920aa06_face_image_live_86856b1e-b31d-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.028693825006484985,0.9713061451911926,,"[1.5172100067138672, -2.0047497749328613]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/868baf5e-b0b8-11ed-9139-b42e9920aa06_face_image_live_86721e9a-b0b8-11ed-8202-b42e9920aa05.jpg,live,spoof,0.3415006697177887,0.6584993004798889,,"[0.27133113145828247, -0.3852827250957489]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/868d1512-b31d-11ed-aca1-b42e9920aa06_face_image_live_86874470-b31d-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.29542943835258484,0.7045705318450928,,"[0.36526498198509216, -0.5038933753967285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8695483c-b0fb-11ed-a57b-b42e9920aa06_face_image_live_868a1a02-b0fb-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.005074320361018181,0.9949256181716919,,"[2.288839340209961, -2.989635944366455]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/869f8a50-b113-11ed-bdfc-b42e9920aa06_face_image_live_869356d6-b113-11ed-afb3-b42e9920aa05.jpg,live,live,0.9815607666969299,0.018439242616295815,,"[-1.9066616296768188, 2.0680010318756104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/87082456-b0fb-11ed-9f0a-b42e9920aa06_face_image_live_86de68d2-b0fb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9921427965164185,0.007857226766645908,,"[-2.312194347381592, 2.5262389183044434]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/870b1cce-b0c4-11ed-9f0a-b42e9920aa06_face_image_live_87057fe4-b0c4-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.38948825001716614,0.6105117201805115,,"[0.17445626854896545, -0.27500757575035095]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/87105e56-b311-11ed-8f13-b42e9920aa06_face_image_live_86fe004e-b311-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.009862960316240788,0.990136981010437,,"[1.9905563592910767, -2.6185004711151123]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/871553e2-b312-11ed-84c9-b42e9920aa06_face_image_live_870ce680-b312-11ed-aa54-b42e9920aa05.jpg,live,live,0.989078938961029,0.010921075940132141,,"[-2.1592416763305664, 2.3468382358551025]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/872bcd88-b0fc-11ed-bdfc-b42e9920aa06_face_image_live_87270db6-b0fc-11ed-afb3-b42e9920aa05.jpg,live,live,0.6224054098129272,0.37759464979171753,,"[-0.2458379864692688, 0.2539324164390564]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8764d972-b31b-11ed-8d37-b42e9920aa06_face_image_live_87610216-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.028693825006484985,0.9713061451911926,,"[1.5172100067138672, -2.0047497749328613]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/876b6128-b110-11ed-b531-b42e9920aa06_face_image_live_87610354-b110-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.04418182000517845,0.9558181762695312,,"[1.3224728107452393, -1.7517814636230469]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/87742d10-b108-11ed-bdfc-b42e9920aa06_face_image_live_8762cade-b108-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.02644752524793148,0.9735524654388428,,"[1.5555447340011597, -2.0502445697784424]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/87768bb2-b21d-11ed-b531-b42e9920aa06_face_image_live_876bc3a8-b21d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0031331658829003572,0.996866762638092,,"[2.530550479888916, -3.232023000717163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8777d138-b11a-11ed-9139-b42e9920aa06_face_image_live_876df87a-b11a-11ed-8202-b42e9920aa05.jpg,live,live,0.8279563784599304,0.1720435917377472,,"[-0.7837075591087341, 0.7875049114227295]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8779f142-b134-11ed-b531-b42e9920aa06_face_image_live_875bf430-b134-11ed-8512-b42e9920aa05.jpg,live,spoof,0.022097427397966385,0.9779025912284851,,"[1.6207236051559448, -2.1692254543304443]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/877f723a-b192-11ed-9f0a-b42e9920aa06_face_image_live_8777ae88-b192-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.02919747866690159,0.9708024859428406,,"[1.5029884576797485, -2.0010523796081543]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8788188c-b100-11ed-bdfc-b42e9920aa06_face_image_live_8784d938-b100-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.016431506723165512,0.9835684895515442,,"[1.7634304761886597, -2.3285560607910156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/878875d2-b201-11ed-b531-b42e9920aa06_face_image_live_87694324-b201-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.012810338288545609,0.9871897101402283,,"[1.8717575073242188, -2.4728522300720215]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/878e9e86-b151-11ed-a57b-b42e9920aa06_face_image_live_876e764c-b151-11ed-8512-b42e9920aa05.jpg,live,spoof,0.2285488098859787,0.7714512348175049,,"[0.5252640843391418, -0.691259503364563]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8805b658-b311-11ed-bdfc-b42e9920aa06_face_image_live_87fca72a-b311-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.33847346901893616,0.6615265607833862,,"[0.29219943284988403, -0.37790510058403015]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/880d44e8-b106-11ed-b531-b42e9920aa06_face_image_live_88023224-b106-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.04801269248127937,0.9519872665405273,,"[1.2888047695159912, -1.6982815265655518]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88143b1e-b0dd-11ed-bdfc-b42e9920aa06_face_image_live_880dce00-b0dd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.06697182357311249,0.9330281615257263,,"[1.1404329538345337, -1.4937304258346558]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/881c10a4-b1ec-11ed-9f0a-b42e9920aa06_face_image_live_88014a4e-b1ec-11ed-99b2-b42e9920aa05.jpg,live,live,0.7156954407691956,0.2843046188354492,,"[-0.4741182327270508, 0.44909024238586426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8822c96e-b0c8-11ed-a23e-b42e9920aa06_face_image_live_880d2f0a-b0c8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.005673737730830908,0.9943262934684753,,"[2.2385034561157227, -2.9277138710021973]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88230ea6-b190-11ed-9f0a-b42e9920aa06_face_image_live_8813ed90-b190-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0480915792286396,0.9519084095954895,,"[1.289138674736023, -1.6962231397628784]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88244136-b1d6-11ed-9f0a-b42e9920aa06_face_image_live_881ca048-b1d6-11ed-8202-b42e9920aa05.jpg,live,spoof,0.016405954957008362,0.9835940003395081,,"[1.7628954648971558, -2.3306732177734375]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/882d5cba-b0d4-11ed-a23e-b42e9920aa06_face_image_live_88267800-b0d4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7716600298881531,0.2283399999141693,,"[-0.6080237030982971, 0.6096846461296082]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/883e5c76-b0fd-11ed-b531-b42e9920aa06_face_image_live_8820e16e-b0fd-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0032840128988027573,0.9967160224914551,,"[2.501060962677002, -3.214338541030884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8849be9a-b198-11ed-a23e-b42e9920aa06_face_image_live_88430cbc-b198-11ed-8202-b42e9920aa05.jpg,live,spoof,0.037007130682468414,0.9629929065704346,,"[1.4031587839126587, -1.8557765483856201]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/884bd228-b0f5-11ed-bdfc-b42e9920aa06_face_image_live_884781c8-b0f5-11ed-afb3-b42e9920aa05.jpg,live,live,0.919728696346283,0.08027127385139465,,"[-1.1933711767196655, 1.2452956438064575]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/884d55b8-b0ef-11ed-bdfc-b42e9920aa06_face_image_live_884911a6-b0ef-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8269165754318237,0.17308345437049866,,"[-0.7805466651916504, 0.7833832502365112]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/884f53d4-b31c-11ed-aca1-b42e9920aa06_face_image_live_88426214-b31c-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.1836589127779007,0.8163410425186157,,"[0.6465368866920471, -0.8452150225639343]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8858f73e-b18e-11ed-9139-b42e9920aa06_face_image_live_885497fc-b18e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.021135805174708366,0.9788642525672913,,"[1.6460508108139038, -2.189373731613159]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8859959c-b1fa-11ed-95c0-b42e9920aa06_face_image_live_88542fa8-b1fa-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.002284439280629158,0.9977155923843384,,"[2.697417736053467, -3.381929636001587]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8869d478-b319-11ed-8a45-b42e9920aa06_face_image_live_8860c518-b319-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.2578749656677246,0.7421250939369202,,"[0.4590601325035095, -0.5979828238487244]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/886cf5c8-b0f2-11ed-9139-b42e9920aa06_face_image_live_88632a0c-b0f2-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.003110551740974188,0.9968894124031067,,"[2.5250582695007324, -3.244781494140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/887613b4-b1bb-11ed-bdfc-b42e9920aa06_face_image_live_886c267e-b1bb-11ed-8202-b42e9920aa05.jpg,live,live,0.8838990926742554,0.11610094457864761,,"[-0.99823397397995, 1.0316489934921265]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88810682-b0f0-11ed-8e2a-b42e9920aa06_face_image_live_886f6e40-b0f0-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.19202791154384613,0.8079721331596375,,"[0.6260760426521301, -0.8108106851577759]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8885ccea-b1b2-11ed-a23e-b42e9920aa06_face_image_live_887faff4-b1b2-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.06286247819662094,0.9371374845504761,,"[1.1711623668670654, -1.530718207359314]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/888a011a-b217-11ed-b531-b42e9920aa06_face_image_live_8884f7ce-b217-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.14150623977184296,0.8584938049316406,,"[0.7812424898147583, -1.0215930938720703]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/888a6548-b1e9-11ed-8e2a-b42e9920aa06_face_image_live_886e27a2-b1e9-11ed-8512-b42e9920aa05.jpg,live,live,0.98647540807724,0.013524634763598442,,"[-2.0670299530029297, 2.222595691680908]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88945f5c-b1fe-11ed-b531-b42e9920aa06_face_image_live_8882e998-b1fe-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.08354410529136658,0.9164559245109558,,"[1.0358940362930298, -1.3592453002929688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8898e0fe-b10e-11ed-bdfc-b42e9920aa06_face_image_live_8885eae4-b10e-11ed-8202-b42e9920aa05.jpg,live,live,0.7777718305587769,0.2222282439470291,,"[-0.6185041666030884, 0.6342241168022156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/88992872-b0d0-11ed-9f0a-b42e9920aa06_face_image_live_888f23ea-b0d0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9948738217353821,0.005126150790601969,,"[-2.487649917602539, 2.7806107997894287]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/889a65e4-b156-11ed-a57b-b42e9920aa06_face_image_live_887b6838-b156-11ed-8512-b42e9920aa05.jpg,live,live,0.9356468319892883,0.06435318291187286,,"[-1.3002060651779175, 1.376645803451538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/889dc25c-b165-11ed-95c0-b42e9920aa06_face_image_live_8878c038-b165-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.014971466735005379,0.9850285053253174,,"[1.7999929189682007, -2.3865315914154053]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/889f54fa-b24b-11ed-9f0a-b42e9920aa06_face_image_live_8896f404-b24b-11ed-8202-b42e9920aa05.jpg,live,live,0.8586137890815735,0.14138615131378174,,"[-0.8806555867195129, 0.9231688976287842]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/890219ca-b21c-11ed-95c0-b42e9920aa06_face_image_live_88d9d51e-b21c-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.08840654790401459,0.911593496799469,,"[1.0225871801376343, -1.3106610774993896]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8907f7cc-b254-11ed-bdfc-b42e9920aa06_face_image_live_89041580-b254-11ed-99b2-b42e9920aa05.jpg,live,live,0.7868879437446594,0.21311210095882416,,"[-0.6655523777008057, 0.6407152414321899]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/891603c6-b182-11ed-bdfc-b42e9920aa06_face_image_live_8904b594-b182-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.06723782420158386,0.9327621459960938,,"[1.13749098777771, -1.4924232959747314]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/89162de8-b31b-11ed-a7d4-b42e9920aa06_face_image_live_890ad402-b31b-11ed-9810-b42e9920aa05.jpg,live,spoof,0.06046999245882034,0.9395300149917603,,"[1.189312219619751, -1.5539202690124512]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/891a1374-b2dd-11ed-8e2a-b42e9920aa06_face_image_live_88ce1eba-b2dd-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03213709965348244,0.9678629040718079,,"[1.4646518230438232, -1.940427541732788]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/891c3396-b0e1-11ed-a23e-b42e9920aa06_face_image_live_89062632-b0e1-11ed-8202-b42e9920aa05.jpg,live,live,0.9823603630065918,0.017639588564634323,,"[-1.9236009120941162, 2.0962116718292236]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8926aaa0-b30d-11ed-aca1-b42e9920aa06_face_image_live_89136f12-b30d-11ed-b493-b42e9920aa05.jpg,live,live,0.7787878513336182,0.22121219336986542,,"[-0.6139777898788452, 0.6446384787559509]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8928adc8-b227-11ed-95c0-b42e9920aa06_face_image_live_891598aa-b227-11ed-80d1-b42e9920aa05.jpg,live,live,0.9546279311180115,0.04537199065089226,,"[-1.4713139533996582, 1.5751129388809204]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8935c40e-b0ec-11ed-a23e-b42e9920aa06_face_image_live_892d1322-b0ec-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0038675754331052303,0.9961323738098145,,"[2.419877052307129, -3.131375551223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/893776e2-b1cc-11ed-95c0-b42e9920aa06_face_image_live_8919dad8-b1cc-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.454123854637146,0.5458760857582092,,"[0.047682687640190125, -0.13633929193019867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/893b7164-b115-11ed-a23e-b42e9920aa06_face_image_live_8928aef8-b115-11ed-99b2-b42e9920aa05.jpg,live,live,0.9951514005661011,0.004848604556173086,,"[-2.5335354804992676, 2.790668487548828]"
