# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b12141cc-b31d-11ed-ae38-b42e9920aa06_face_image_live_b118e982-b31d-11ed-b493-b42e9920aa05.jpg,live,live,0.9947469830513,0.00525304302573204,,"[-2.4759907722473145, 2.767690420150757]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b135855a-b1c5-11ed-9139-b42e9920aa06_face_image_live_b130bed0-b1c5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9744048118591309,0.025595152750611305,,"[-1.762994408607483, 1.876429557800293]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1370912-b354-11ed-95c0-b42e9920aa06_face_image_live_b1095bfc-b354-11ed-8512-b42e9920aa05.jpg,live,live,0.9908198714256287,0.009180091321468353,,"[-2.2374067306518555, 2.444088935852051]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b13dfb0e-b319-11ed-9139-b42e9920aa06_face_image_live_b136f8ae-b319-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9658113121986389,0.03418874740600586,,"[-1.605353832244873, 1.735718011856079]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b13f84b6-b1c4-11ed-a23e-b42e9920aa06_face_image_live_b137d8ce-b1c4-11ed-afb3-b42e9920aa05.jpg,live,live,0.9039674401283264,0.09603261202573776,,"[-1.0776500701904297, 1.164455533027649]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1578806-b1c7-11ed-b531-b42e9920aa06_face_image_live_b1505dba-b1c7-11ed-8512-b42e9920aa05.jpg,live,live,0.8306057453155518,0.16939423978328705,,"[-0.7823008894920349, 0.8076255917549133]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1582224-b295-11ed-8e2a-b42e9920aa06_face_image_live_b151ea26-b295-11ed-8512-b42e9920aa05.jpg,live,live,0.9869168996810913,0.01308305561542511,,"[-2.0707712173461914, 2.2524969577789307]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b15a470e-b199-11ed-bdfc-b42e9920aa06_face_image_live_b1572ea2-b199-11ed-afb3-b42e9920aa05.jpg,live,live,0.9284417033195496,0.07155826687812805,,"[-1.2330254316329956, 1.3299700021743774]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1879ce8-b31c-11ed-94d9-b42e9920aa06_face_image_live_b17748b6-b31c-11ed-9ce0-b42e9920aa05.jpg,live,live,0.5060847401618958,0.4939152002334595,,"[-0.03684592247009277, -0.0125055480748415]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b19c10ba-b312-11ed-ae38-b42e9920aa06_face_image_live_b185adc0-b312-11ed-b493-b42e9920aa05.jpg,live,spoof,0.31000232696533203,0.689997673034668,,"[0.338722825050354, -0.4613856375217438]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b19ccf70-b1da-11ed-a57b-b42e9920aa06_face_image_live_b192e1b8-b1da-11ed-b50d-b42e9920aa05.jpg,live,live,0.7246536016464233,0.27534642815589905,,"[-0.5062184929847717, 0.4614451825618744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1aa99ac-b315-11ed-b713-b42e9920aa06_face_image_live_b19a4a5c-b315-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9451131820678711,0.05488679185509682,,"[-1.384054183959961, 1.4619777202606201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1ae2c1a-b316-11ed-9f0a-b42e9920aa06_face_image_live_b1a3bf6e-b316-11ed-afb3-b42e9920aa05.jpg,live,live,0.6137852668762207,0.3862147927284241,,"[-0.23478937149047852, 0.22846214473247528]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1b252a4-b1e5-11ed-a23e-b42e9920aa06_face_image_live_b1ae14c8-b1e5-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.35301998257637024,0.6469799876213074,,"[0.2473633885383606, -0.358427494764328]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1b8563e-b255-11ed-9139-b42e9920aa06_face_image_live_b1b37196-b255-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4998883605003357,0.5001116394996643,,"[-0.024761801585555077, -0.025208428502082825]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1bb2d50-b25a-11ed-bdfc-b42e9920aa06_face_image_live_b1b091f6-b25a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9954761862754822,0.004523762967437506,,"[-2.551100730895996, 2.84277606010437]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1c06d74-b1bf-11ed-9f0a-b42e9920aa06_face_image_live_b1b5b2e4-b1bf-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.2799116373062134,0.7200883626937866,,"[0.40578150749206543, -0.5391184687614441]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1c302f6-b1e1-11ed-a23e-b42e9920aa06_face_image_live_b1acb4e2-b1e1-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0442541167140007,0.9557458162307739,,"[1.324166178703308, -1.7483774423599243]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1cd3fee-b319-11ed-be25-b42e9920aa06_face_image_live_b1b841c0-b319-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9910105466842651,0.008989420719444752,,"[-2.235349178314209, 2.46732759475708]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1d26686-b1cf-11ed-a57b-b42e9920aa06_face_image_live_b1ba7bca-b1cf-11ed-92d3-b42e9920aa05.jpg,live,live,0.9944825172424316,0.005517488345503807,,"[-2.479794502258301, 2.7145049571990967]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1d516f8-b30d-11ed-94d9-b42e9920aa06_face_image_live_b1c1c49a-b30d-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.0025251591578125954,0.9974748492240906,,"[2.6401829719543457, -3.338740110397339]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1dbefe6-b24f-11ed-a23e-b42e9920aa06_face_image_live_b1d3bd94-b24f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7235367894172668,0.27646321058273315,,"[-0.49803173542022705, 0.46404194831848145]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1edffac-b1d1-11ed-a57b-b42e9920aa06_face_image_live_b1e4897c-b1d1-11ed-8512-b42e9920aa05.jpg,live,live,0.9950771927833557,0.004922797903418541,,"[-2.524425983428955, 2.784517288208008]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b1f6cf04-b1b5-11ed-a23e-b42e9920aa06_face_image_live_b1f1803a-b1b5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9832274913787842,0.016772493720054626,,"[-1.9754078388214111, 2.0956921577453613]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2035696-b32e-11ed-8e2a-b42e9920aa06_face_image_live_b1f0f492-b32e-11ed-92d3-b42e9920aa05.jpg,live,live,0.8655586838722229,0.1344412863254547,,"[-0.9014515280723572, 0.960796058177948]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b20498e2-b196-11ed-9f0a-b42e9920aa06_face_image_live_b1fc039e-b196-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.17712022364139557,0.8228797316551208,,"[0.6847030520439148, -0.8512782454490662]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b20b3b2a-b353-11ed-a57b-b42e9920aa06_face_image_live_b1d54dda-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.774566650390625,0.225433349609375,,"[-0.6036819815635681, 0.6305972337722778]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b215d31e-b150-11ed-a57b-b42e9920aa06_face_image_live_b1f5072e-b150-11ed-8512-b42e9920aa05.jpg,live,live,0.7984915971755981,0.20150840282440186,,"[-0.680440366268158, 0.6964530348777771]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b219b882-b194-11ed-9139-b42e9920aa06_face_image_live_b209ae24-b194-11ed-8202-b42e9920aa05.jpg,live,spoof,0.006875157356262207,0.9931249022483826,,"[2.144326686859131, -2.828615188598633]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b21e1f7c-b2e2-11ed-b531-b42e9920aa06_face_image_live_b21776d6-b2e2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9635311365127563,0.03646882250905037,,"[-1.568103551864624, 1.7060433626174927]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2258df0-b31b-11ed-ba63-b42e9920aa06_face_image_live_b216b802-b31b-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9952265024185181,0.004773509223014116,,"[-2.528590202331543, 2.811298131942749]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b234589e-b316-11ed-9753-b42e9920aa06_face_image_live_b21f98a0-b316-11ed-adcb-b42e9920aa05.jpg,live,live,0.5724855065345764,0.4275144934654236,,"[-0.17207148671150208, 0.11992782354354858]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b235c5b6-b2ea-11ed-b531-b42e9920aa06_face_image_live_b21e2e9c-b2ea-11ed-8512-b42e9920aa05.jpg,live,spoof,0.04208303615450859,0.9579169154167175,,"[1.3476035594940186, -1.777512788772583]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b271e54a-b200-11ed-8e2a-b42e9920aa06_face_image_live_b25dbbd8-b200-11ed-80d1-b42e9920aa05.jpg,live,live,0.9931326508522034,0.006867396179586649,,"[-2.379208564758301, 2.5948708057403564]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2751928-b259-11ed-9139-b42e9920aa06_face_image_live_b26d0288-b259-11ed-8202-b42e9920aa05.jpg,live,live,0.9946422576904297,0.005357725545763969,,"[-2.4741015434265137, 2.749742269515991]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b276a110-b2dd-11ed-b531-b42e9920aa06_face_image_live_b25b4fb4-b2dd-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2686786949634552,0.7313213348388672,,"[0.436603307723999, -0.5647333860397339]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b279031a-b25b-11ed-9139-b42e9920aa06_face_image_live_b2761d4e-b25b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9756455421447754,0.02435445785522461,,"[-1.7531051635742188, 1.937279224395752]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b28275f4-b20f-11ed-b531-b42e9920aa06_face_image_live_b27ae03c-b20f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947047829627991,0.005295197479426861,,"[-2.4574317932128906, 2.7782139778137207]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b283791c-b288-11ed-b531-b42e9920aa06_face_image_live_b27d22e2-b288-11ed-8512-b42e9920aa05.jpg,live,spoof,0.37285998463630676,0.6271400451660156,,"[0.21253100037574768, -0.30743587017059326]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b28ac8f2-b1cf-11ed-a23e-b42e9920aa06_face_image_live_b277cfae-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9052339792251587,0.09476599842309952,,"[-1.0881942510604858, 1.1685885190963745]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b296ac02-b315-11ed-8a45-b42e9920aa06_face_image_live_b2889856-b315-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.406745970249176,0.593254029750824,,"[0.1871781200170517, -0.19025573134422302]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2a17514-b34d-11ed-b531-b42e9920aa06_face_image_live_b27407be-b34d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.17540957033634186,0.8245904445648193,,"[0.6721047759056091, -0.8756583333015442]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2a36222-b28d-11ed-a57b-b42e9920aa06_face_image_live_b292daba-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9182537794113159,0.08174628019332886,,"[-1.1671072244644165, 1.2517462968826294]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2a4ecf8-b307-11ed-8a45-b42e9920aa06_face_image_live_b29b4914-b307-11ed-9b91-b42e9920aa05.jpg,live,live,0.975665807723999,0.024334151297807693,,"[-1.7784744501113892, 1.9127647876739502]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2a58c42-b1ab-11ed-9139-b42e9920aa06_face_image_live_b2893394-b1ab-11ed-afb3-b42e9920aa05.jpg,live,live,0.9786510467529297,0.0213489830493927,,"[-1.8413424491882324, 1.9838285446166992]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2a6fca0-b195-11ed-9139-b42e9920aa06_face_image_live_b2a0f1ca-b195-11ed-afb3-b42e9920aa05.jpg,live,live,0.8048862218856812,0.19511377811431885,,"[-0.7022995948791504, 0.7148184776306152]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2b18f2c-b1df-11ed-b531-b42e9920aa06_face_image_live_b29ca0d0-b1df-11ed-92d3-b42e9920aa05.jpg,live,live,0.9799947142601013,0.020005250349640846,,"[-1.8672174215316772, 2.0243349075317383]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2be77de-b18d-11ed-9f0a-b42e9920aa06_face_image_live_b2a60e56-b18d-11ed-8202-b42e9920aa05.jpg,live,live,0.9934640526771545,0.006535932421684265,,"[-2.3984479904174805, 2.625434637069702]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2c89b38-b2f0-11ed-b531-b42e9920aa06_face_image_live_b2b3ba24-b2f0-11ed-80d1-b42e9920aa05.jpg,live,live,0.9869128465652466,0.013087119907140732,,"[-2.0773606300354004, 2.2455923557281494]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2ccce92-b2eb-11ed-a57b-b42e9920aa06_face_image_live_b2c82b58-b2eb-11ed-b50d-b42e9920aa05.jpg,live,live,0.9915618300437927,0.008438175544142723,,"[-2.2661361694335938, 2.5003790855407715]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2d3a8e2-b1f2-11ed-8e2a-b42e9920aa06_face_image_live_b2bed3fe-b1f2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952320456504822,0.004767953883856535,,"[-2.5068435668945312, 2.834214925765991]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2d5fc5a-b2e7-11ed-8e2a-b42e9920aa06_face_image_live_b2d03590-b2e7-11ed-8512-b42e9920aa05.jpg,live,live,0.9720603823661804,0.02793961390852928,,"[-1.6836771965026855, 1.8656952381134033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2d97bf2-b290-11ed-b531-b42e9920aa06_face_image_live_b2cdc6a4-b290-11ed-8512-b42e9920aa05.jpg,live,live,0.9952566027641296,0.004743389785289764,,"[-2.5109448432922363, 2.835304021835327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2dc09ee-b218-11ed-8e2a-b42e9920aa06_face_image_live_b2cff56e-b218-11ed-8512-b42e9920aa05.jpg,live,spoof,0.34363803267478943,0.656361997127533,,"[0.2735947072505951, -0.37352892756462097]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2dc62c4-b293-11ed-95c0-b42e9920aa06_face_image_live_b2ce7d44-b293-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b2f305d2-b186-11ed-9139-b42e9920aa06_face_image_live_b2eab80a-b186-11ed-99b2-b42e9920aa05.jpg,live,live,0.9914929270744324,0.008507142774760723,,"[-2.289155960083008, 2.469149589538574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b30a117e-b257-11ed-9139-b42e9920aa06_face_image_live_b3004de2-b257-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9929407835006714,0.007059244904667139,,"[-2.367084503173828, 2.5792481899261475]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b30e684a-b1bd-11ed-9139-b42e9920aa06_face_image_live_b2f6d1e4-b1bd-11ed-99b2-b42e9920aa05.jpg,live,live,0.8699488639831543,0.1300511360168457,,"[-0.91635662317276, 0.9841501116752625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b31127e2-b2d5-11ed-a57b-b42e9920aa06_face_image_live_b302a60e-b2d5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9719064235687256,0.028093604370951653,,"[-1.6888203620910645, 1.8548972606658936]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b312309a-b31d-11ed-9753-b42e9920aa06_face_image_live_b2fe4634-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9414329528808594,0.05856704339385033,,"[-1.3379257917404175, 1.4393051862716675]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b31d2922-b148-11ed-95c0-b42e9920aa06_face_image_live_b30c5cc8-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9948117733001709,0.005188226234167814,,"[-2.4897279739379883, 2.7664339542388916]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b330af8c-b1e4-11ed-a23e-b42e9920aa06_face_image_live_b3224046-b1e4-11ed-99b2-b42e9920aa05.jpg,live,live,0.7010024785995483,0.2989974617958069,,"[-0.4377894401550293, 0.4142868220806122]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3370ebe-b1d4-11ed-95c0-b42e9920aa06_face_image_live_b3313958-b1d4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9845289587974548,0.015471039339900017,,"[-1.9781197309494019, 2.1750736236572266]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b34cde0a-b284-11ed-8e2a-b42e9920aa06_face_image_live_b346cf56-b284-11ed-92d3-b42e9920aa05.jpg,live,live,0.6914798617362976,0.3085201382637024,,"[-0.39139658212661743, 0.41565045714378357]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b34fb4b6-b1b9-11ed-9f0a-b42e9920aa06_face_image_live_b34a0db8-b1b9-11ed-99b2-b42e9920aa05.jpg,live,live,0.986492931842804,0.013507092371582985,,"[-2.0531134605407715, 2.237827777862549]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b36715da-b31b-11ed-9139-b42e9920aa06_face_image_live_b3608daa-b31b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9841914176940918,0.015808627009391785,,"[-1.998599886894226, 2.132664680480957]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b399a214-b1ce-11ed-b531-b42e9920aa06_face_image_live_b3785f0a-b1ce-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11588838696479797,0.8841115832328796,,"[0.876489520072937, -1.155466079711914]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b39a8672-b31b-11ed-9e65-b42e9920aa06_face_image_live_b388b10e-b31b-11ed-931a-b42e9920aa05.jpg,live,live,0.6405293345451355,0.3594706058502197,,"[-0.2965516448020935, 0.28111085295677185]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3b8f70c-b1d5-11ed-8e2a-b42e9920aa06_face_image_live_b3a6bc4a-b1d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9939940571784973,0.006005981005728245,,"[-2.440962791442871, 2.6680123805999756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3c1ea58-b142-11ed-8e2a-b42e9920aa06_face_image_live_b3af49e8-b142-11ed-8512-b42e9920aa05.jpg,live,live,0.8653863668441772,0.13461366295814514,,"[-0.9099650382995605, 0.9508021473884583]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3c275ee-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_b3b7dc2e-b1c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9879599809646606,0.01204003393650055,,"[-2.0968995094299316, 2.3105056285858154]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3ceb7c0-b312-11ed-898d-b42e9920aa06_face_image_live_b3c8ecbe-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.7129239439964294,0.28707608580589294,,"[-0.4220130443572998, 0.48761436343193054]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3d5150c-b146-11ed-8e2a-b42e9920aa06_face_image_live_b3cb8f78-b146-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.07027334719896317,0.9297267198562622,,"[1.1257885694503784, -1.456709623336792]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3d9755e-b1d5-11ed-a23e-b42e9920aa06_face_image_live_b3cc9104-b1d5-11ed-afb3-b42e9920aa05.jpg,live,live,0.7416103482246399,0.2583897113800049,,"[-0.5266885757446289, 0.5276663899421692]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3dbac94-b31e-11ed-8b68-b42e9920aa06_face_image_live_b3c2aeb0-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.977899968624115,0.02209998108446598,,"[-1.832943320274353, 1.9568874835968018]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3dc260c-b1e7-11ed-a57b-b42e9920aa06_face_image_live_b3bbec5c-b1e7-11ed-b50d-b42e9920aa05.jpg,live,live,0.9884198904037476,0.011580158025026321,,"[-2.133397102355957, 2.313417673110962]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3e0c650-b1e0-11ed-bdfc-b42e9920aa06_face_image_live_b3d7ea58-b1e0-11ed-99b2-b42e9920aa05.jpg,live,live,0.772392749786377,0.22760725021362305,,"[-0.6056851148605347, 0.6161865592002869]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3e805fe-b1e6-11ed-b531-b42e9920aa06_face_image_live_b3c4b50e-b1e6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9512501358985901,0.048749890178442,,"[-1.4352365732192993, 1.5358374118804932]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3ea4d16-b194-11ed-9f0a-b42e9920aa06_face_image_live_b3daeec0-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9391459226608276,0.060854051262140274,,"[-1.317792534828186, 1.418699860572815]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3f36bde-b316-11ed-a7d4-b42e9920aa06_face_image_live_b3eb84e6-b316-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9918923377990723,0.008107656612992287,,"[-2.280404567718506, 2.5264008045196533]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3f39cb0-b318-11ed-9753-b42e9920aa06_face_image_live_b3e57496-b318-11ed-931a-b42e9920aa05.jpg,live,live,0.9950768351554871,0.004923202097415924,,"[-2.5086283683776855, 2.800232410430908]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3f8a784-b258-11ed-bdfc-b42e9920aa06_face_image_live_b3edf898-b258-11ed-99b2-b42e9920aa05.jpg,live,live,0.994171679019928,0.005828270222991705,,"[-2.4509549140930176, 2.688234567642212]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b3ff3224-b317-11ed-be25-b42e9920aa06_face_image_live_b3fa7158-b317-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.3984503746032715,0.6015496253967285,,"[0.17349374294281006, -0.23843231797218323]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b421be62-b1d1-11ed-bdfc-b42e9920aa06_face_image_live_b40ed4aa-b1d1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3418366611003876,0.6581633687019348,,"[0.28072649240493774, -0.37439364194869995]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b424b206-b254-11ed-9f0a-b42e9920aa06_face_image_live_b41fc1a6-b254-11ed-afb3-b42e9920aa05.jpg,live,live,0.9819341897964478,0.018065769225358963,,"[-1.9124178886413574, 2.08308744430542]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b432d44e-b312-11ed-9722-b42e9920aa06_face_image_live_b426a372-b312-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9953991770744324,0.004600835964083672,,"[-2.55800724029541, 2.8188986778259277]"
