# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001229.jpg,spoof,spoof,0.00034281512489542365,0.999657154083252,,"[-3.9888930320739746, 3.9890832901000977]"
data/raw/face_antispoofing_vn/images/test/001230.jpg,spoof,spoof,8.361596701433882e-05,0.9999164342880249,,"[-4.694557189941406, 4.694634914398193]"
data/raw/face_antispoofing_vn/images/test/001231.jpg,spoof,spoof,0.0001663834846112877,0.9998335838317871,,"[-4.35056209564209, 4.350486755371094]"
data/raw/face_antispoofing_vn/images/test/001232.jpg,spoof,spoof,2.921183295256924e-05,0.9999707937240601,,"[-5.2203369140625, 5.2205705642700195]"
data/raw/face_antispoofing_vn/images/test/001233.jpg,spoof,spoof,0.00047750011435709894,0.9995225667953491,,"[-3.823432445526123, 3.8230361938476562]"
data/raw/face_antispoofing_vn/images/test/001234.jpg,spoof,spoof,9.100362149183638e-06,0.9999909400939941,,"[-5.803544044494629, 5.803643226623535]"
data/raw/face_antispoofing_vn/images/test/001235.jpg,spoof,spoof,6.010195647832006e-05,0.9999399185180664,,"[-4.859745502471924, 4.859662055969238]"
data/raw/face_antispoofing_vn/images/test/001236.jpg,spoof,spoof,0.0353291891515255,0.9646708369255066,,"[-1.6534996032714844, 1.6535778045654297]"
data/raw/face_antispoofing_vn/images/test/001237.jpg,spoof,spoof,5.7108896726276726e-05,0.9999428987503052,,"[-4.884943962097168, 4.885549545288086]"
data/raw/face_antispoofing_vn/images/test/001238.jpg,spoof,spoof,0.016556475311517715,0.9834434986114502,,"[-2.0422730445861816, 2.0420098304748535]"
data/raw/face_antispoofing_vn/images/test/001239.jpg,spoof,spoof,0.05569127947092056,0.9443087577819824,,"[-1.4150665998458862, 1.4155629873275757]"
data/raw/face_antispoofing_vn/images/test/001240.jpg,spoof,live,0.6505215167999268,0.34947845339775085,,"[0.3107393980026245, -0.3105930685997009]"
data/raw/face_antispoofing_vn/images/test/001241.jpg,spoof,spoof,0.018415097147226334,0.981584906578064,,"[-1.9879378080368042, 1.9880598783493042]"
data/raw/face_antispoofing_vn/images/test/001242.jpg,spoof,spoof,9.954674897016957e-05,0.9999004602432251,,"[-4.60739803314209, 4.607385635375977]"
data/raw/face_antispoofing_vn/images/test/001243.jpg,spoof,spoof,0.0061682057566940784,0.9938317537307739,,"[-2.5410118103027344, 2.5411481857299805]"
data/raw/face_antispoofing_vn/images/test/001244.jpg,spoof,spoof,0.006340645253658295,0.9936593174934387,,"[-2.527251720428467, 2.5271620750427246]"
data/raw/face_antispoofing_vn/images/test/001245.jpg,spoof,spoof,0.00016267853789031506,0.9998372793197632,,"[-4.361602783203125, 4.361968994140625]"
data/raw/face_antispoofing_vn/images/test/001246.jpg,spoof,spoof,0.0002664377389010042,0.9997335076332092,,"[-4.11511754989624, 4.114985942840576]"
data/raw/face_antispoofing_vn/images/test/001247.jpg,spoof,spoof,0.0005210561212152243,0.9994789958000183,,"[-3.779478073120117, 3.779653549194336]"
data/raw/face_antispoofing_vn/images/test/001248.jpg,spoof,spoof,0.0038017898332327604,0.9961982369422913,,"[-2.7840070724487305, 2.7844672203063965]"
data/raw/face_antispoofing_vn/images/test/001249.jpg,spoof,spoof,0.0021303724497556686,0.997869610786438,,"[-3.074756145477295, 3.0745697021484375]"
data/raw/face_antispoofing_vn/images/test/001250.jpg,spoof,spoof,0.00034695822978392243,0.9996529817581177,,"[-3.982664108276367, 3.98329496383667]"
data/raw/face_antispoofing_vn/images/test/001251.jpg,spoof,spoof,0.00040837645065039396,0.9995916485786438,,"[-3.901334047317505, 3.901578426361084]"
data/raw/face_antispoofing_vn/images/test/001252.jpg,spoof,live,0.9833958148956299,0.01660420000553131,,"[2.0408172607421875, -2.040539026260376]"
data/raw/face_antispoofing_vn/images/test/001253.jpg,spoof,spoof,0.02029968984425068,0.9797002673149109,,"[-1.938490867614746, 1.93815016746521]"
data/raw/face_antispoofing_vn/images/test/001254.jpg,spoof,spoof,0.0008734368020668626,0.9991266131401062,,"[-3.5213561058044434, 3.5208451747894287]"
data/raw/face_antispoofing_vn/images/test/001255.jpg,spoof,spoof,0.0016345966141670942,0.9983654618263245,,"[-3.2073638439178467, 3.207359790802002]"
data/raw/face_antispoofing_vn/images/test/001256.jpg,spoof,spoof,0.09094946831464767,0.9090505242347717,,"[-1.150848150253296, 1.1512484550476074]"
data/raw/face_antispoofing_vn/images/test/001257.jpg,spoof,live,0.7390833497047424,0.26091668009757996,,"[0.5207522511482239, -0.5204573273658752]"
data/raw/face_antispoofing_vn/images/test/001258.jpg,spoof,spoof,0.000835744955111295,0.9991642236709595,,"[-3.543097972869873, 3.543252944946289]"
data/raw/face_antispoofing_vn/images/test/001259.jpg,spoof,spoof,0.12039293348789215,0.879607081413269,,"[-0.9943186044692993, 0.9943958520889282]"
data/raw/face_antispoofing_vn/images/test/001260.jpg,spoof,spoof,0.026427501812577248,0.9735724925994873,,"[-1.8031225204467773, 1.8034446239471436]"
data/raw/face_antispoofing_vn/images/test/001261.jpg,spoof,spoof,0.022452984005212784,0.9775470495223999,,"[-1.8866831064224243, 1.8869397640228271]"
data/raw/face_antispoofing_vn/images/test/001262.jpg,spoof,spoof,0.00037687690928578377,0.9996230602264404,,"[-3.941410541534424, 3.9418046474456787]"
data/raw/face_antispoofing_vn/images/test/001263.jpg,spoof,spoof,0.003225607331842184,0.9967743754386902,,"[-2.866621494293213, 2.8667819499969482]"
data/raw/face_antispoofing_vn/images/test/001264.jpg,spoof,spoof,9.571664850227535e-05,0.9999042749404907,,"[-4.626838207244873, 4.6271843910217285]"
data/raw/face_antispoofing_vn/images/test/001265.jpg,spoof,spoof,0.0007850747788324952,0.9992148876190186,,"[-3.574711322784424, 3.574234962463379]"
data/raw/face_antispoofing_vn/images/test/001266.jpg,spoof,spoof,0.02038729563355446,0.9796127080917358,,"[-1.9362027645111084, 1.9360425472259521]"
data/raw/face_antispoofing_vn/images/test/001267.jpg,spoof,spoof,6.0749745898647234e-05,0.9999392032623291,,"[-4.854137420654297, 4.854549407958984]"
data/raw/face_antispoofing_vn/images/test/001268.jpg,spoof,spoof,0.03019505925476551,0.9698049426078796,,"[-1.734942078590393, 1.7344744205474854]"
data/raw/face_antispoofing_vn/images/test/001269.jpg,spoof,spoof,0.012274286709725857,0.9877256751060486,,"[-2.1941447257995605, 2.193753719329834]"
data/raw/face_antispoofing_vn/images/test/001270.jpg,spoof,spoof,6.485779886133969e-05,0.9999351501464844,,"[-4.821683883666992, 4.821564674377441]"
data/raw/face_antispoofing_vn/images/test/001271.jpg,spoof,spoof,3.7013708720223804e-07,0.9999996423721313,,"[-7.4043402671813965, 7.4050517082214355]"
data/raw/face_antispoofing_vn/images/test/001272.jpg,spoof,spoof,0.0048609268851578236,0.9951390027999878,,"[-2.6610891819000244, 2.6605641841888428]"
data/raw/face_antispoofing_vn/images/test/001273.jpg,spoof,spoof,0.03450242429971695,0.965497612953186,,"[-1.6655936241149902, 1.666020393371582]"
data/raw/face_antispoofing_vn/images/test/001274.jpg,spoof,spoof,0.003952712286263704,0.99604731798172,,"[-2.764356851577759, 2.76503586769104]"
data/raw/face_antispoofing_vn/images/test/001275.jpg,spoof,spoof,9.844044143392239e-06,0.9999901056289673,,"[-5.764369010925293, 5.764265060424805]"
data/raw/face_antispoofing_vn/images/test/001276.jpg,spoof,spoof,0.25152209401130676,0.7484778761863708,,"[-0.5452775359153748, 0.5452333688735962]"
data/raw/face_antispoofing_vn/images/test/001277.jpg,spoof,spoof,2.0047411453560926e-05,0.9999799728393555,,"[-5.408603191375732, 5.408786773681641]"
data/raw/face_antispoofing_vn/images/test/001278.jpg,spoof,spoof,0.00023433011665474623,0.9997656941413879,,"[-4.179134368896484, 4.179410934448242]"
data/raw/face_antispoofing_vn/images/test/001279.jpg,spoof,spoof,0.008227463811635971,0.991772472858429,,"[-2.3961172103881836, 2.3958988189697266]"
data/raw/face_antispoofing_vn/images/test/001280.jpg,spoof,spoof,4.09481544920709e-05,0.9999589920043945,,"[-5.051782131195068, 5.051380157470703]"
data/raw/face_antispoofing_vn/images/test/001281.jpg,spoof,spoof,3.935031782020815e-05,0.9999606609344482,,"[-5.0714006423950195, 5.071567058563232]"
data/raw/face_antispoofing_vn/images/test/001282.jpg,spoof,spoof,0.0002588164643384516,0.9997411370277405,,"[-4.129565715789795, 4.1295671463012695]"
data/raw/face_antispoofing_vn/images/test/001283.jpg,spoof,spoof,5.203992986935191e-05,0.9999479055404663,,"[-4.931739330291748, 4.931707382202148]"
data/raw/face_antispoofing_vn/images/test/001284.jpg,spoof,spoof,5.1412105676718056e-05,0.9999486207962036,,"[-4.937896728515625, 4.93768835067749]"
data/raw/face_antispoofing_vn/images/test/001285.jpg,spoof,spoof,1.0422146260680165e-05,0.9999896287918091,,"[-5.7354865074157715, 5.736080169677734]"
data/raw/face_antispoofing_vn/images/test/001286.jpg,spoof,spoof,0.002783499425277114,0.9972164630889893,,"[-2.940937042236328, 2.940321922302246]"
data/raw/face_antispoofing_vn/images/test/001287.jpg,spoof,spoof,3.4809551152648055e-07,0.9999996423721313,,"[-7.435144901275635, 7.435643196105957]"
data/raw/face_antispoofing_vn/images/test/001288.jpg,spoof,spoof,0.000174004104337655,0.9998260140419006,,"[-4.328007698059082, 4.328250408172607]"
data/raw/face_antispoofing_vn/images/test/001289.jpg,spoof,spoof,4.86216667923145e-05,0.9999513626098633,,"[-4.965619087219238, 4.965773582458496]"
data/raw/face_antispoofing_vn/images/test/001290.jpg,spoof,spoof,0.00018810082110576332,0.9998119473457336,,"[-4.289000511169434, 4.289344310760498]"
data/raw/face_antispoofing_vn/images/test/001291.jpg,spoof,spoof,0.000442064629169181,0.9995579123497009,,"[-3.861632823944092, 3.8619794845581055]"
data/raw/face_antispoofing_vn/images/test/001292.jpg,spoof,spoof,0.002758957678452134,0.9972410202026367,,"[-2.9450769424438477, 2.9450623989105225]"
data/raw/face_antispoofing_vn/images/test/001293.jpg,spoof,spoof,0.0010860669426620007,0.9989140033721924,,"[-3.411836624145508, 3.412269115447998]"
data/raw/face_antispoofing_vn/images/test/001294.jpg,spoof,spoof,0.00045264861546456814,0.9995473027229309,,"[-3.8496932983398438, 3.850248336791992]"
data/raw/face_antispoofing_vn/images/test/001295.jpg,spoof,spoof,0.00024516929988749325,0.9997548460960388,,"[-4.156888961791992, 4.156427383422852]"
data/raw/face_antispoofing_vn/images/test/001296.jpg,spoof,spoof,0.00013308276538737118,0.9998668432235718,,"[-4.46207332611084, 4.462332725524902]"
data/raw/face_antispoofing_vn/images/test/001297.jpg,spoof,spoof,4.662584160541883e-06,0.9999953508377075,,"[-6.137901306152344, 6.138034820556641]"
data/raw/face_antispoofing_vn/images/test/001298.jpg,spoof,spoof,0.0006191644351929426,0.9993808269500732,,"[-3.6931533813476562, 3.6933670043945312]"
data/raw/face_antispoofing_vn/images/test/001299.jpg,spoof,spoof,0.00014341226778924465,0.9998565912246704,,"[-4.424779891967773, 4.424863815307617]"
data/raw/face_antispoofing_vn/images/test/001300.jpg,spoof,spoof,0.013019797392189503,0.9869801998138428,,"[-2.164198875427246, 2.163980007171631]"
data/raw/face_antispoofing_vn/images/test/001301.jpg,spoof,spoof,0.02398412674665451,0.9760159254074097,,"[-1.852975845336914, 1.853110671043396]"
data/raw/face_antispoofing_vn/images/test/001302.jpg,spoof,spoof,0.00038710894295945764,0.9996128678321838,,"[-3.928262233734131, 3.928154945373535]"
data/raw/face_antispoofing_vn/images/test/001303.jpg,spoof,spoof,0.0017340000486001372,0.9982660412788391,,"[-3.1779942512512207, 3.1775946617126465]"
data/raw/face_antispoofing_vn/images/test/001304.jpg,spoof,spoof,0.0032869246788322926,0.9967130422592163,,"[-2.857318639755249, 2.857191801071167]"
data/raw/face_antispoofing_vn/images/test/001305.jpg,spoof,spoof,0.0006433657836169004,0.9993566870689392,,"[-3.67435884475708, 3.673794746398926]"
data/raw/face_antispoofing_vn/images/test/001306.jpg,spoof,spoof,0.00027678129845298827,0.9997232556343079,,"[-4.096141815185547, 4.095864295959473]"
data/raw/face_antispoofing_vn/images/test/001307.jpg,spoof,spoof,2.7022359063266777e-05,0.999972939491272,,"[-5.2596116065979, 5.259207248687744]"
data/raw/face_antispoofing_vn/images/test/001308.jpg,spoof,spoof,5.206874902796699e-06,0.9999947547912598,,"[-6.082528114318848, 6.0829973220825195]"
data/raw/face_antispoofing_vn/images/test/001309.jpg,spoof,spoof,9.77028175839223e-05,0.9999022483825684,,"[-4.616523742675781, 4.6169586181640625]"
data/raw/face_antispoofing_vn/images/test/001310.jpg,spoof,spoof,0.00042833355837501585,0.9995716214179993,,"[-3.8774518966674805, 3.87772798538208]"
data/raw/face_antispoofing_vn/images/test/001311.jpg,spoof,spoof,2.5756340619409457e-05,0.999974250793457,,"[-5.283552646636963, 5.2832512855529785]"
data/raw/face_antispoofing_vn/images/test/001312.jpg,spoof,spoof,0.005044968798756599,0.9949550032615662,,"[-2.641751766204834, 2.64255428314209]"
data/raw/face_antispoofing_vn/images/test/001313.jpg,spoof,spoof,0.004539108369499445,0.9954609274864197,,"[-2.695291042327881, 2.6951842308044434]"
data/raw/face_antispoofing_vn/images/test/001314.jpg,spoof,spoof,3.5127873161400203e-06,0.999996542930603,,"[-6.279152870178223, 6.279943943023682]"
data/raw/face_antispoofing_vn/images/test/001315.jpg,spoof,spoof,0.008934365585446358,0.9910655617713928,,"[-2.35404372215271, 2.3548316955566406]"
data/raw/face_antispoofing_vn/images/test/001316.jpg,spoof,spoof,0.000236891457461752,0.9997630715370178,,"[-4.173352241516113, 4.174319267272949]"
data/raw/face_antispoofing_vn/images/test/001317.jpg,spoof,spoof,1.7355161617160775e-05,0.9999825954437256,,"[-5.480627536773682, 5.480975151062012]"
data/raw/face_antispoofing_vn/images/test/001318.jpg,spoof,spoof,0.00026989568141289055,0.9997300505638123,,"[-4.1081366539001465, 4.109068870544434]"
data/raw/face_antispoofing_vn/images/test/001319.jpg,spoof,spoof,7.116251072147861e-05,0.9999288320541382,,"[-4.7751922607421875, 4.775280952453613]"
data/raw/face_antispoofing_vn/images/test/001320.jpg,spoof,spoof,7.418199675157666e-05,0.9999258518218994,,"[-4.7540130615234375, 4.754901885986328]"
data/raw/face_antispoofing_vn/images/test/001321.jpg,spoof,spoof,0.0005536510143429041,0.9994463324546814,,"[-3.748849391937256, 3.74957275390625]"
data/raw/face_antispoofing_vn/images/test/001322.jpg,spoof,spoof,0.0009102902258746326,0.9990897178649902,,"[-3.5005342960357666, 3.500302314758301]"
data/raw/face_antispoofing_vn/images/test/001323.jpg,spoof,spoof,0.0003014351532328874,0.9996986389160156,,"[-4.053264617919922, 4.053389549255371]"
data/raw/face_antispoofing_vn/images/test/001324.jpg,spoof,spoof,4.4398831960279495e-05,0.9999556541442871,,"[-5.010998249053955, 5.01125431060791]"
data/raw/face_antispoofing_vn/images/test/001325.jpg,spoof,spoof,0.02338607795536518,0.9766139388084412,,"[-1.8659169673919678, 1.8660335540771484]"
data/raw/face_antispoofing_vn/images/test/001326.jpg,spoof,spoof,0.0011247637448832393,0.9988752007484436,,"[-3.394360065460205, 3.3946964740753174]"
data/raw/face_antispoofing_vn/images/test/001327.jpg,spoof,spoof,0.0008734833099879324,0.9991264939308167,,"[-3.5212836265563965, 3.520864248275757]"
data/raw/face_antispoofing_vn/images/test/001328.jpg,spoof,spoof,0.001048382488079369,0.9989515542984009,,"[-3.4298815727233887, 3.4295761585235596]"
data/raw/face_antispoofing_vn/images/test/001329.jpg,spoof,spoof,0.0011590375797823071,0.9988409876823425,,"[-3.3791048526763916, 3.3799004554748535]"
data/raw/face_antispoofing_vn/images/test/001330.jpg,spoof,spoof,0.004504657816141844,0.9954953193664551,,"[-2.699000120162964, 2.6991281509399414]"
data/raw/face_antispoofing_vn/images/test/001331.jpg,spoof,spoof,0.0007458506152033806,0.9992541670799255,,"[-3.599646806716919, 3.600592613220215]"
data/raw/face_antispoofing_vn/images/test/001332.jpg,spoof,spoof,0.00024180917534977198,0.9997581839561462,,"[-4.163619041442871, 4.163500785827637]"
data/raw/face_antispoofing_vn/images/test/001333.jpg,spoof,spoof,0.0143828634172678,0.9856171011924744,,"[-2.113649845123291, 2.1135807037353516]"
data/raw/face_antispoofing_vn/images/test/001334.jpg,spoof,spoof,0.0005426005809567869,0.9994574189186096,,"[-3.7593884468078613, 3.7592058181762695]"
data/raw/face_antispoofing_vn/images/test/001335.jpg,spoof,spoof,0.00019950758724007756,0.9998005032539368,,"[-4.259405612945557, 4.260053634643555]"
data/raw/face_antispoofing_vn/images/test/001336.jpg,spoof,spoof,0.002264115260913968,0.997735857963562,,"[-3.044092893600464, 3.0442116260528564]"
data/raw/face_antispoofing_vn/images/test/001337.jpg,spoof,spoof,5.0703096349025145e-05,0.9999493360519409,,"[-4.944655895233154, 4.944817066192627]"
data/raw/face_antispoofing_vn/images/test/001338.jpg,spoof,spoof,0.00113622413482517,0.9988638162612915,,"[-3.3894779682159424, 3.3894295692443848]"
data/raw/face_antispoofing_vn/images/test/001339.jpg,spoof,spoof,0.00019784417236223817,0.9998021721839905,,"[-4.263914108276367, 4.263918876647949]"
data/raw/face_antispoofing_vn/images/test/001340.jpg,spoof,spoof,5.375550244934857e-05,0.9999462366104126,,"[-4.915454864501953, 4.915555953979492]"
data/raw/face_antispoofing_vn/images/test/001341.jpg,spoof,spoof,0.002675604075193405,0.9973243474960327,,"[-2.960421085357666, 2.960479736328125]"
data/raw/face_antispoofing_vn/images/test/001342.jpg,spoof,spoof,0.0011322350474074483,0.9988677501678467,,"[-3.391303539276123, 3.391125202178955]"
data/raw/face_antispoofing_vn/images/test/001343.jpg,spoof,spoof,0.00015709841682109982,0.9998428821563721,,"[-4.379269123077393, 4.379211902618408]"
data/raw/face_antispoofing_vn/images/test/001344.jpg,spoof,spoof,0.0004290890065021813,0.999570906162262,,"[-3.8768768310546875, 3.876540184020996]"
data/raw/face_antispoofing_vn/images/test/001345.jpg,spoof,spoof,0.0007115544867701828,0.9992884397506714,,"[-3.6235718727111816, 3.623775005340576]"
data/raw/face_antispoofing_vn/images/test/001346.jpg,spoof,spoof,0.00016912168939597905,0.9998308420181274,,"[-4.342513084411621, 4.342209339141846]"
data/raw/face_antispoofing_vn/images/test/001347.jpg,spoof,spoof,1.9179196897312067e-06,0.9999980926513672,,"[-6.581917762756348, 6.58234977722168]"
data/raw/face_antispoofing_vn/images/test/001348.jpg,spoof,spoof,0.011575366370379925,0.9884246587753296,,"[-2.223332405090332, 2.22390079498291]"
data/raw/face_antispoofing_vn/images/test/001349.jpg,spoof,spoof,0.0020422902889549732,0.997957706451416,,"[-3.0955145359039307, 3.0961246490478516]"
data/raw/face_antispoofing_vn/images/test/001350.jpg,spoof,spoof,0.00028113232110626996,0.9997188448905945,,"[-4.087983131408691, 4.088420867919922]"
data/raw/face_antispoofing_vn/images/test/001351.jpg,spoof,spoof,0.00015910719230305403,0.9998408555984497,,"[-4.372953414916992, 4.3728203773498535]"
data/raw/face_antispoofing_vn/images/test/001352.jpg,spoof,spoof,2.2079129848862067e-05,0.9999779462814331,,"[-5.36004114151001, 5.360814094543457]"
data/raw/face_antispoofing_vn/images/test/001353.jpg,spoof,spoof,2.2358524802257307e-05,0.9999775886535645,,"[-5.353597164154053, 5.354683876037598]"
