# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b71f6948-b28f-11ed-95c0-b42e9920aa06_face_image_live_b70b2032-b28f-11ed-8512-b42e9920aa05.jpg,live,spoof,0.4974876940250397,0.5025123357772827,,"[-0.004668762907385826, 0.005380623042583466]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7246cec-b31e-11ed-8a45-b42e9920aa06_face_image_live_b715a752-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9506080150604248,0.049391940236091614,,"[1.4787020683288574, -1.4786124229431152]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b72b9946-b1d3-11ed-a57b-b42e9920aa06_face_image_live_b7096d26-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9941646456718445,0.00583537295460701,,"[2.569024085998535, -2.5689406394958496]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7335298-b1b6-11ed-9f0a-b42e9920aa06_face_image_live_b71b7916-b1b6-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.02942444384098053,0.9705755710601807,,"[-1.7479982376098633, 1.7480652332305908]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b735923e-b19c-11ed-9139-b42e9920aa06_face_image_live_b72f61b6-b19c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.005236093886196613,0.9947638511657715,,"[-2.6236157417297363, 2.6233139038085938]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b738975e-b255-11ed-9f0a-b42e9920aa06_face_image_live_b72ae280-b255-11ed-afb3-b42e9920aa05.jpg,live,live,0.9851285219192505,0.014871422201395035,,"[2.0967907905578613, -2.0965399742126465]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7450766-b1d6-11ed-b531-b42e9920aa06_face_image_live_b7293df6-b1d6-11ed-80d1-b42e9920aa05.jpg,live,live,0.9249493479728699,0.07505068928003311,,"[1.2559621334075928, -1.255613088607788]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b745ee30-b319-11ed-9722-b42e9920aa06_face_image_live_b7328444-b319-11ed-931a-b42e9920aa05.jpg,live,spoof,0.003143501002341509,0.9968564510345459,,"[-2.8797645568847656, 2.8795053958892822]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b748b642-b1d9-11ed-a23e-b42e9920aa06_face_image_live_b743e9aa-b1d9-11ed-8202-b42e9920aa05.jpg,live,live,0.6378669738769531,0.36213305592536926,,"[0.28311413526535034, -0.2830038070678711]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b76100da-b30f-11ed-84c9-b42e9920aa06_face_image_live_b74cfa40-b30f-11ed-9418-b42e9920aa05.jpg,live,live,0.6266466379165649,0.3733533024787903,,"[0.25895240902900696, -0.25890523195266724]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b780076e-b189-11ed-a23e-b42e9920aa06_face_image_live_b778e268-b189-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.5209531188011169,0.47904688119888306,,"[0.04200894013047218, -0.04185263812541962]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7a6d78c-b291-11ed-95c0-b42e9920aa06_face_image_live_b79810e4-b291-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5476294755935669,0.4523705244064331,,"[0.09581117331981659, -0.09528616815805435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7a84d2e-b1fb-11ed-a57b-b42e9920aa06_face_image_live_b7a12c88-b1fb-11ed-92d3-b42e9920aa05.jpg,live,live,0.9996005892753601,0.0003994300786871463,,"[3.9124743938446045, -3.912598133087158]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7abb2d2-b2e3-11ed-95c0-b42e9920aa06_face_image_live_b799cf9a-b2e3-11ed-8512-b42e9920aa05.jpg,live,live,0.9967817068099976,0.0032182596623897552,,"[2.8678536415100098, -2.867837429046631]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7ac9aa6-b259-11ed-9f0a-b42e9920aa06_face_image_live_b7a1efac-b259-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.013449376448988914,0.9865505695343018,,"[-2.1477174758911133, 2.14756441116333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7b996d2-b355-11ed-b531-b42e9920aa06_face_image_live_b7a01450-b355-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.44144994020462036,0.5585500597953796,,"[-0.11754528433084488, 0.11773432046175003]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7bf866c-b226-11ed-b531-b42e9920aa06_face_image_live_b7a0bb6a-b226-11ed-b50d-b42e9920aa05.jpg,live,live,0.7273080348968506,0.27269190549850464,,"[0.4902041256427765, -0.4908033609390259]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7c5c19c-b318-11ed-bdfc-b42e9920aa06_face_image_live_b7bc6368-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.7832873463630676,0.2167126089334488,,"[0.6427028179168701, -0.6422246694564819]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7c6b7e2-b28b-11ed-a57b-b42e9920aa06_face_image_live_b7a6d95e-b28b-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.3919735252857208,0.6080264449119568,,"[-0.21936628222465515, 0.21965788304805756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7d8a7aa-b316-11ed-898d-b42e9920aa06_face_image_live_b7d12214-b316-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.027103586122393608,0.9728964567184448,,"[-1.7899563312530518, 1.790655255317688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7dac41c-b1b9-11ed-b531-b42e9920aa06_face_image_live_b7d58d6c-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9910174608230591,0.008982555940747261,,"[2.3514723777770996, -2.351975440979004]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7de2d9a-b223-11ed-8e2a-b42e9920aa06_face_image_live_b7bfddae-b223-11ed-80d1-b42e9920aa05.jpg,live,live,0.9837897419929504,0.01621020771563053,,"[2.0528712272644043, -2.0529000759124756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b7eb99fc-b2ec-11ed-b531-b42e9920aa06_face_image_live_b7c67b7c-b2ec-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.296587735414505,0.7034122943878174,,"[-0.43190115690231323, 0.43169891834259033]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8029cd2-b315-11ed-8f13-b42e9920aa06_face_image_live_b7f5c354-b315-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.029513239860534668,0.9704867601394653,,"[-1.746633768081665, 1.7463250160217285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8108eb8-b1fe-11ed-95c0-b42e9920aa06_face_image_live_b807f410-b1fe-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.15344344079494476,0.8465564846992493,,"[-0.853858470916748, 0.853986382484436]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b819d25c-b1c2-11ed-9f0a-b42e9920aa06_face_image_live_b80c24b8-b1c2-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.42657068371772766,0.57342928647995,,"[-0.14787425100803375, 0.14798232913017273]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b859ddd4-b203-11ed-95c0-b42e9920aa06_face_image_live_b83a0824-b203-11ed-8512-b42e9920aa05.jpg,live,spoof,0.4649282693862915,0.5350717902183533,,"[-0.07042981684207916, 0.07008795440196991]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b85b257a-b18d-11ed-bdfc-b42e9920aa06_face_image_live_b850eb46-b18d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9841221570968628,0.015877828001976013,,"[2.0635323524475098, -2.0632941722869873]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b863f5a8-b140-11ed-a57b-b42e9920aa06_face_image_live_b8582746-b140-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.6169100403785706,0.3830900192260742,,"[0.23846636712551117, -0.23798680305480957]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b868cbe4-b31d-11ed-8c46-b42e9920aa06_face_image_live_b85ac01c-b31d-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.29594600200653076,0.7040539979934692,,"[-0.4331513047218323, 0.43352675437927246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b878f00e-b1cf-11ed-95c0-b42e9920aa06_face_image_live_b86f77a4-b1cf-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.035399556159973145,0.9646004438400269,,"[-1.6527619361877441, 1.6522527933120728]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b884106c-b317-11ed-8d37-b42e9920aa06_face_image_live_b87fdcd6-b317-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9941839575767517,0.005816039629280567,,"[2.5707359313964844, -2.5705666542053223]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b88fd19a-b2db-11ed-b531-b42e9920aa06_face_image_live_b87618ae-b2db-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.00021459862182382494,0.9997853636741638,,"[-4.223283767700195, 4.22324275970459]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8a0bc40-b31b-11ed-8e4e-b42e9920aa06_face_image_live_b89b9486-b31b-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.4647215008735657,0.5352785587310791,,"[-0.07075066864490509, 0.0705982893705368]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8a0c88a-b2d9-11ed-95c0-b42e9920aa06_face_image_live_b8757252-b2d9-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.011565898545086384,0.9884341359138489,,"[-2.2240750789642334, 2.2239856719970703]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8a2d11c-b1d4-11ed-8e2a-b42e9920aa06_face_image_live_b899a542-b1d4-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5366829633712769,0.46331700682640076,,"[0.07383556663990021, -0.07316043972969055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8af2988-b25d-11ed-bdfc-b42e9920aa06_face_image_live_b8a57906-b25d-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.5476294755935669,0.4523705244064331,,"[0.09581117331981659, -0.09528616815805435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8bb3456-b2f5-11ed-95c0-b42e9920aa06_face_image_live_b8b083e4-b2f5-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.04884468764066696,0.9511553645133972,,"[-1.4846394062042236, 1.4843924045562744]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8c68ade-b31a-11ed-9722-b42e9920aa06_face_image_live_b8bdd510-b31a-11ed-8877-b42e9920aa05.jpg,live,spoof,0.061526235193014145,0.9384737610816956,,"[-1.3625402450561523, 1.3622510433197021]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8d3341c-b1c3-11ed-a23e-b42e9920aa06_face_image_live_b8ce8a7a-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9943185448646545,0.005681455135345459,,"[2.5823447704315186, -2.582505702972412]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b8ebc33a-b252-11ed-bdfc-b42e9920aa06_face_image_live_b8db6af8-b252-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.5007926821708679,0.4992072880268097,,"[0.0014321906492114067, -0.0017386097460985184]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9107da4-b312-11ed-b7c0-b42e9920aa06_face_image_live_b9086aec-b312-11ed-85e5-b42e9920aa05.jpg,live,live,0.9045769572257996,0.09542303532361984,,"[1.1244254112243652, -1.124721884727478]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b92a272a-b1bb-11ed-a23e-b42e9920aa06_face_image_live_b91bfec0-b1bb-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.06992481648921967,0.9300752282142639,,"[-1.2938238382339478, 1.2940208911895752]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b949dbf2-b250-11ed-9f0a-b42e9920aa06_face_image_live_b9401216-b250-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.006983346771448851,0.9930166006088257,,"[-2.4787607192993164, 2.4784584045410156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b96e7bea-b1cb-11ed-a23e-b42e9920aa06_face_image_live_b967f91e-b1cb-11ed-afb3-b42e9920aa05.jpg,live,live,0.991187572479248,0.008812442421913147,,"[2.3612542152404785, -2.361485242843628]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9759892-b20e-11ed-95c0-b42e9920aa06_face_image_live_b967d5a4-b20e-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0006959490710869431,0.9993040561676025,,"[-3.634434223175049, 3.635103940963745]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b97a3d36-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_b97372e4-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9428783059120178,0.05712168291211128,,"[1.4017455577850342, -1.402007818222046]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b996517c-b2ef-11ed-b531-b42e9920aa06_face_image_live_b9894c52-b2ef-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2557466924190521,0.7442532777786255,,"[-0.5339962244033813, 0.5341976881027222]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9a64f7a-b315-11ed-84c9-b42e9920aa06_face_image_live_b99b1574-b315-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.026333043351769447,0.9736669063568115,,"[-1.8051655292510986, 1.8050791025161743]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9a805ce-b296-11ed-95c0-b42e9920aa06_face_image_live_b99550aa-b296-11ed-b50d-b42e9920aa05.jpg,live,live,0.9094278812408447,0.09057211875915527,,"[1.1537270545959473, -1.152942180633545]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9ac36d6-b281-11ed-95c0-b42e9920aa06_face_image_live_b99b9e70-b281-11ed-80d1-b42e9920aa05.jpg,live,live,0.825555145740509,0.17444486916065216,,"[0.7774840593338013, -0.7769632339477539]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9c18a92-b315-11ed-b17c-b42e9920aa06_face_image_live_b9b37c04-b315-11ed-a3dc-b42e9920aa05.jpg,live,live,0.696781575679779,0.30321839451789856,,"[0.4159463942050934, -0.41607236862182617]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9cd1556-b19e-11ed-bdfc-b42e9920aa06_face_image_live_b9c7b250-b19e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9384068846702576,0.06159304827451706,,"[1.3615806102752686, -1.3620541095733643]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9f478ba-b259-11ed-bdfc-b42e9920aa06_face_image_live_b9dcf5d2-b259-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7398414015769958,0.26015862822532654,,"[0.5227274298667908, -0.5224168300628662]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b9fd53ae-b196-11ed-a23e-b42e9920aa06_face_image_live_b9e1b91e-b196-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.23867979645729065,0.761320173740387,,"[-0.5796866416931152, 0.5802445411682129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba214482-b1f3-11ed-bdfc-b42e9920aa06_face_image_live_ba12a97c-b1f3-11ed-8202-b42e9920aa05.jpg,live,spoof,0.08456378430128098,0.9154362082481384,,"[-1.190386176109314, 1.1915082931518555]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba3c3220-b1e3-11ed-b531-b42e9920aa06_face_image_live_ba365cba-b1e3-11ed-80d1-b42e9920aa05.jpg,live,live,0.9776907563209534,0.022309310734272003,,"[1.8902338743209839, -1.8899554014205933]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba5530b2-b356-11ed-b531-b42e9920aa06_face_image_live_ba3a6a0c-b356-11ed-8512-b42e9920aa05.jpg,live,spoof,0.010831463150680065,0.9891685247421265,,"[-2.257319688796997, 2.257089853286743]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba5d742c-b291-11ed-8e2a-b42e9920aa06_face_image_live_ba388a40-b291-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2593352496623993,0.7406647205352783,,"[-0.5248136520385742, 0.5246127843856812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba5e4e34-b1cd-11ed-9139-b42e9920aa06_face_image_live_ba54ac62-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.985630214214325,0.01436983048915863,,"[2.113907814025879, -2.1142427921295166]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba5f0f68-b1b4-11ed-9139-b42e9920aa06_face_image_live_ba562b96-b1b4-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.18377675116062164,0.8162232637405396,,"[-0.745721161365509, 0.7452450394630432]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba83c098-b1c2-11ed-bdfc-b42e9920aa06_face_image_live_ba7e230e-b1c2-11ed-8202-b42e9920aa05.jpg,live,live,0.8374998569488525,0.16250014305114746,,"[0.8199732303619385, -0.8197689056396484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba87d316-b31d-11ed-b713-b42e9920aa06_face_image_live_ba75c248-b31d-11ed-9751-b42e9920aa05.jpg,live,spoof,0.0818648636341095,0.9181351661682129,,"[-1.2085328102111816, 1.2087419033050537]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba8debb6-b34a-11ed-95c0-b42e9920aa06_face_image_live_ba782e02-b34a-11ed-8512-b42e9920aa05.jpg,live,spoof,0.25888338685035706,0.7411165833473206,,"[-0.5255787968635559, 0.5262014865875244]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba8e58ea-b227-11ed-95c0-b42e9920aa06_face_image_live_ba72f85c-b227-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.17385467886924744,0.8261452913284302,,"[-0.7791875600814819, 0.7793632745742798]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba9796b2-b164-11ed-b531-b42e9920aa06_face_image_live_ba6c4962-b164-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3842070698738098,0.6157929301261902,,"[-0.23590457439422607, 0.23582446575164795]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/ba99e10e-b31e-11ed-9e65-b42e9920aa06_face_image_live_ba906f0c-b31e-11ed-8877-b42e9920aa05.jpg,live,spoof,0.19556818902492523,0.8044318556785583,,"[-0.7071089744567871, 0.7071181535720825]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bacff6ac-b1c7-11ed-a57b-b42e9920aa06_face_image_live_bac53b54-b1c7-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0021208946127444506,0.997879147529602,,"[-3.0766830444335938, 3.07711124420166]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bad2081e-b354-11ed-8e2a-b42e9920aa06_face_image_live_baaeb828-b354-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.31461331248283386,0.6853866577148438,,"[-0.3891364336013794, 0.3895024359226227]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bad35f58-b25e-11ed-9f0a-b42e9920aa06_face_image_live_bacba52e-b25e-11ed-8202-b42e9920aa05.jpg,live,live,0.9353877902030945,0.06461217999458313,,"[1.3363943099975586, -1.3361639976501465]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bad6358c-b210-11ed-95c0-b42e9920aa06_face_image_live_bab4adc2-b210-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00031141110230237246,0.9996886253356934,,"[-4.036996841430664, 4.037088394165039]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/badab164-b1cc-11ed-b531-b42e9920aa06_face_image_live_baca5f12-b1cc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9922566413879395,0.007743396330624819,,"[2.426755905151367, -2.4263854026794434]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/baf5cd94-b1dd-11ed-a23e-b42e9920aa06_face_image_live_bae28428-b1dd-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.055921439081430435,0.9440785646438599,,"[-1.4131567478179932, 1.4131048917770386]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/baf60c78-b1bf-11ed-b531-b42e9920aa06_face_image_live_baeaf45a-b1bf-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.001964022172614932,0.9980359673500061,,"[-3.1154122352600098, 3.115382671356201]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bafafa40-b353-11ed-95c0-b42e9920aa06_face_image_live_bad65a28-b353-11ed-80d1-b42e9920aa05.jpg,live,live,0.9724901914596558,0.02750985510647297,,"[1.7829465866088867, -1.7823692560195923]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb087640-b1e4-11ed-9139-b42e9920aa06_face_image_live_baf94abc-b1e4-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0003645198594313115,0.9996354579925537,,"[-3.9583749771118164, 3.9581897258758545]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb112cf4-b162-11ed-95c0-b42e9920aa06_face_image_live_bb098648-b162-11ed-8512-b42e9920aa05.jpg,live,live,0.9628037810325623,0.03719627112150192,,"[1.626973032951355, -1.6266682147979736]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb1c08ce-b30e-11ed-b7c0-b42e9920aa06_face_image_live_bb11bedc-b30e-11ed-9418-b42e9920aa05.jpg,live,live,0.9982117414474487,0.0017882789252325892,,"[3.1623058319091797, -3.1624057292938232]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb2b4c5e-b141-11ed-8e2a-b42e9920aa06_face_image_live_bb147222-b141-11ed-8512-b42e9920aa05.jpg,live,live,0.9592525362968445,0.04074745252728462,,"[1.5792577266693115, -1.5795032978057861]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb33ecca-b14a-11ed-95c0-b42e9920aa06_face_image_live_bb108172-b14a-11ed-8512-b42e9920aa05.jpg,live,spoof,0.025727886706590652,0.9742721319198608,,"[-1.816999912261963, 1.8171151876449585]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb418242-b319-11ed-aca1-b42e9920aa06_face_image_live_bb37f2fe-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9601613283157349,0.03983868658542633,,"[1.5915625095367432, -1.5907002687454224]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb4ef5a8-b1fc-11ed-a57b-b42e9920aa06_face_image_live_bb3c039e-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9366676211357117,0.06333235651254654,,"[1.346876859664917, -1.347055196762085]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb4fba50-b207-11ed-8e2a-b42e9920aa06_face_image_live_bb45bbe0-b207-11ed-92d3-b42e9920aa05.jpg,live,live,0.9966752529144287,0.0033247401006519794,,"[2.8512191772460938, -2.8518145084381104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb5b045c-b313-11ed-8388-b42e9920aa06_face_image_live_bb5215e0-b313-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.3765851855278015,0.6234147548675537,,"[-0.2519932687282562, 0.2520744800567627]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb5c4e94-b31c-11ed-a83e-b42e9920aa06_face_image_live_bb4d8c4c-b31c-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.016052179038524628,0.9839478731155396,,"[-2.05804181098938, 2.0576868057250977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb637a4a-b21b-11ed-8e2a-b42e9920aa06_face_image_live_bb555b4a-b21b-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.49259135127067566,0.507408618927002,,"[-0.014674734324216843, 0.01496201753616333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/bb686a6e-b1ad-11ed-9139-b42e9920aa06_face_image_live_bb56dcc2-b1ad-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.031507983803749084,0.9684920310974121,,"[-1.712862491607666, 1.7126367092132568]"
