# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bec12e4e-b31a-11ed-8e4e-b42e9920aa06_face_image_live_bea59e22-b31a-11ed-85e5-b42e9920aa05.jpg,live,live,0.8792973160743713,0.12070271372795105,,"[-0.9445872902870178, 1.0412050485610962]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bec82110-b354-11ed-b531-b42e9920aa06_face_image_live_bec29196-b354-11ed-92d3-b42e9920aa05.jpg,live,live,0.8501222133636475,0.14987778663635254,,"[-0.8351806998252869, 0.9003792405128479]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bed5fd6e-b19a-11ed-9139-b42e9920aa06_face_image_live_bebf850c-b19a-11ed-8202-b42e9920aa05.jpg,live,live,0.901816725730896,0.09818331152200699,,"[-1.0586585998535156, 1.1589164733886719]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/beda43ce-b1b3-11ed-a57b-b42e9920aa06_face_image_live_becdf42a-b1b3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9907045960426331,0.009295392781496048,,"[-2.2237372398376465, 2.445160150527954]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bedb9b12-b31a-11ed-a7d4-b42e9920aa06_face_image_live_bed753cc-b31a-11ed-b440-b42e9920aa05.jpg,live,live,0.9810115098953247,0.018988443538546562,,"[-1.89879310131073, 2.0459606647491455]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bee57918-b1bf-11ed-a57b-b42e9920aa06_face_image_live_bebe1166-b1bf-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.1590905338525772,0.8409094214439392,,"[0.7356865406036377, -0.9293239712715149]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf10983e-b2d5-11ed-95c0-b42e9920aa06_face_image_live_bee62360-b2d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.5469776391983032,0.4530223309993744,,"[-0.12018907815217972, 0.068277508020401]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf1f5274-b31c-11ed-be25-b42e9920aa06_face_image_live_bf195e46-b31c-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9886674284934998,0.011332554742693901,,"[-2.1292052268981934, 2.339473009109497]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf22cd22-b1e7-11ed-95c0-b42e9920aa06_face_image_live_bf06a2dc-b1e7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9924962520599365,0.00750371627509594,,"[-2.328738212585449, 2.556086540222168]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf2cbbec-b14d-11ed-b531-b42e9920aa06_face_image_live_bf12ef14-b14d-11ed-92d3-b42e9920aa05.jpg,live,live,0.841021716594696,0.15897829830646515,,"[-0.8055340051651001, 0.86031574010849]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf37a38c-b20f-11ed-a57b-b42e9920aa06_face_image_live_bf16a434-b20f-11ed-92d3-b42e9920aa05.jpg,live,live,0.5345991253852844,0.4654008448123932,,"[-0.07805053889751434, 0.06056760251522064]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf3a8578-b207-11ed-b531-b42e9920aa06_face_image_live_bf32f89e-b207-11ed-80d1-b42e9920aa05.jpg,live,live,0.9874502420425415,0.01254971232265234,,"[-2.0808463096618652, 2.2845821380615234]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf3d2946-b1ac-11ed-b531-b42e9920aa06_face_image_live_bf31e2b6-b1ac-11ed-92d3-b42e9920aa05.jpg,live,live,0.9705529808998108,0.029446955770254135,,"[-1.6679210662841797, 1.8273545503616333]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf3ec488-b31c-11ed-aca1-b42e9920aa06_face_image_live_bf36e1d2-b31c-11ed-a25f-b42e9920aa05.jpg,live,live,0.9945800304412842,0.00541999377310276,,"[-2.486250400543213, 2.725975751876831]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf4bc376-b287-11ed-95c0-b42e9920aa06_face_image_live_bf43e174-b287-11ed-80d1-b42e9920aa05.jpg,live,live,0.9014291763305664,0.09857076406478882,,"[-1.0461983680725098, 1.167008399963379]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf58d202-b348-11ed-8e2a-b42e9920aa06_face_image_live_bf3d1a44-b348-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954231381416321,0.004576828796416521,,"[-2.5433459281921387, 2.838815689086914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf681c46-b319-11ed-b7c0-b42e9920aa06_face_image_live_bf555854-b319-11ed-9418-b42e9920aa05.jpg,live,live,0.9480299353599548,0.051970090717077255,,"[-1.4003444910049438, 1.5033732652664185]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf6d2ae0-b31b-11ed-bdfc-b42e9920aa06_face_image_live_bf66eb44-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9949263334274292,0.00507364934310317,,"[-2.4862375259399414, 2.792370557785034]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf6f9b16-b313-11ed-a23e-b42e9920aa06_face_image_live_bf5b6e8e-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9307903051376343,0.06920972466468811,,"[-1.256784200668335, 1.3421086072921753]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bf8155ec-b316-11ed-a23e-b42e9920aa06_face_image_live_bf6e92ea-b316-11ed-99b2-b42e9920aa05.jpg,live,live,0.8576952815055847,0.14230477809906006,,"[-0.8750810027122498, 0.9211968183517456]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfaa36a4-b1f6-11ed-8e2a-b42e9920aa06_face_image_live_bf8a6bda-b1f6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9934479594230652,0.006552074570208788,,"[-2.393242359161377, 2.628157615661621]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfc304cc-b31d-11ed-8d37-b42e9920aa06_face_image_live_bfbbf0e2-b31d-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9954452514648438,0.004554773215204477,,"[-2.539480686187744, 2.8475334644317627]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfc62502-b25b-11ed-bdfc-b42e9920aa06_face_image_live_bfbf4214-b25b-11ed-afb3-b42e9920aa05.jpg,live,live,0.7956540584564209,0.20434586703777313,,"[-0.6710419654846191, 0.6883084774017334]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfca1f02-b1ea-11ed-95c0-b42e9920aa06_face_image_live_bfc03b90-b1ea-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2539636194705963,0.7460364103317261,,"[0.4602205753326416, -0.6173627376556396]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfcb2900-b31c-11ed-a23e-b42e9920aa06_face_image_live_bfb2547a-b31c-11ed-8202-b42e9920aa05.jpg,live,live,0.9636671543121338,0.03633283078670502,,"[-1.5915381908416748, 1.6864861249923706]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bfde50fc-b31c-11ed-a348-b42e9920aa06_face_image_live_bfcefa1c-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.9952071309089661,0.004792830441147089,,"[-2.5111083984375, 2.824721574783325]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bff5f7e4-b18b-11ed-9139-b42e9920aa06_face_image_live_bfe68246-b18b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9885440468788147,0.011455932632088661,,"[-2.1180686950683594, 2.3396570682525635]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0062b1a-b194-11ed-a23e-b42e9920aa06_face_image_live_bfeb4b74-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.99100261926651,0.00899745337665081,,"[-2.2409234046936035, 2.4608519077301025]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c00ff40c-b30f-11ed-b713-b42e9920aa06_face_image_live_bfffdf0e-b30f-11ed-9751-b42e9920aa05.jpg,live,live,0.67438805103302,0.3256119191646576,,"[-0.3665212392807007, 0.36157819628715515]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c024c84a-b289-11ed-a57b-b42e9920aa06_face_image_live_c008977e-b289-11ed-80d1-b42e9920aa05.jpg,live,live,0.5826960802078247,0.41730397939682007,,"[-0.16975295543670654, 0.16409790515899658]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0262e62-b147-11ed-8e2a-b42e9920aa06_face_image_live_c02139f2-b147-11ed-8512-b42e9920aa05.jpg,live,live,0.9775600433349609,0.022439971566200256,,"[-1.7866833209991455, 1.987532615661621]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0335a08-b31b-11ed-aca1-b42e9920aa06_face_image_live_c02b4eb2-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.8991748690605164,0.10082518309354782,,"[-1.0596954822540283, 1.1283937692642212]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c038cc98-b31d-11ed-a23e-b42e9920aa06_face_image_live_c032dbe4-b31d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9954453706741333,0.00455463444814086,,"[-2.54280424118042, 2.84424090385437]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0405890-b314-11ed-be25-b42e9920aa06_face_image_live_c03673de-b314-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.005810261238366365,0.9941897392272949,,"[2.2372255325317383, -2.905076742172241]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0420396-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_c03de6a8-b1fe-11ed-80d1-b42e9920aa05.jpg,live,live,0.993813157081604,0.006186801008880138,,"[-2.40464448928833, 2.6744863986968994]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0437a0a-b316-11ed-8b43-b42e9920aa06_face_image_live_c03ec7a8-b316-11ed-b440-b42e9920aa05.jpg,live,live,0.9948615431785583,0.005138487555086613,,"[-2.4857048988342285, 2.780139923095703]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c051e9f0-b2da-11ed-8e2a-b42e9920aa06_face_image_live_c031e16e-b2da-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.4217056632041931,0.5782943367958069,,"[0.11951963603496552, -0.19625574350357056]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c061c718-b257-11ed-9f0a-b42e9920aa06_face_image_live_c050a56e-b257-11ed-9c4a-b42e9920aa05.jpg,live,live,0.990530788898468,0.00946918223053217,,"[-2.226156711578369, 2.424041748046875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c07d426c-b316-11ed-b17c-b42e9920aa06_face_image_live_c075735c-b316-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.3465530574321747,0.6534469127655029,,"[0.26912832260131836, -0.3650970160961151]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c086a5cc-b290-11ed-a57b-b42e9920aa06_face_image_live_c06acc80-b290-11ed-8512-b42e9920aa05.jpg,live,live,0.9921796321868896,0.007820413447916508,,"[-2.31080961227417, 2.5323572158813477]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c09c85be-b311-11ed-a348-b42e9920aa06_face_image_live_c0945ea2-b311-11ed-9418-b42e9920aa05.jpg,live,live,0.9860872626304626,0.013912678696215153,,"[-2.0401272773742676, 2.2208168506622314]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0a4b248-b285-11ed-95c0-b42e9920aa06_face_image_live_c095cc2e-b285-11ed-80d1-b42e9920aa05.jpg,live,live,0.9948297142982483,0.0051703182980418205,,"[-2.478727340698242, 2.780910015106201]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0a8f00e-b1a1-11ed-9139-b42e9920aa06_face_image_live_c0961e2a-b1a1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6969228982925415,0.3030771017074585,,"[-0.41852957010269165, 0.41415804624557495]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0aa829e-b1c3-11ed-b531-b42e9920aa06_face_image_live_c08f66b2-b1c3-11ed-8512-b42e9920aa05.jpg,live,live,0.995422899723053,0.004577047657221556,,"[-2.5297608375549316, 2.8523523807525635]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0b37298-b162-11ed-8e2a-b42e9920aa06_face_image_live_c06b55f8-b162-11ed-b50d-b42e9920aa05.jpg,live,live,0.9955229759216309,0.004477028269320726,,"[-2.5497045516967773, 2.8546042442321777]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0b401bc-b1f4-11ed-b531-b42e9920aa06_face_image_live_c0915f90-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9865185618400574,0.013481486588716507,,"[-2.029035806655884, 2.263828754425049]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0b8a5ba-b149-11ed-a57b-b42e9920aa06_face_image_live_c097e956-b149-11ed-8512-b42e9920aa05.jpg,live,live,0.7430557012557983,0.25694429874420166,,"[-0.5269031524658203, 0.5350085496902466]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0d02222-b1b6-11ed-9139-b42e9920aa06_face_image_live_c0c4df7a-b1b6-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.2720152735710144,0.7279847264289856,,"[0.4283605217933655, -0.556061327457428]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0d7d5d6-b2d7-11ed-95c0-b42e9920aa06_face_image_live_c0b7403c-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.940245509147644,0.059754494577646255,,"[-1.3320152759552002, 1.42388117313385]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0d8d3bc-b211-11ed-8e2a-b42e9920aa06_face_image_live_c0b857f4-b211-11ed-80d1-b42e9920aa05.jpg,live,live,0.994601845741272,0.005398188252002001,,"[-2.4565253257751465, 2.759753942489624]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0dd1682-b1c3-11ed-9f0a-b42e9920aa06_face_image_live_c0d5fdb6-b1c3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9944503307342529,0.005549664609134197,,"[-2.4566445350646973, 2.7318084239959717]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0df9248-b21a-11ed-8e2a-b42e9920aa06_face_image_live_c0bd45ee-b21a-11ed-b50d-b42e9920aa05.jpg,live,live,0.9844714999198914,0.015528448857367039,,"[-1.9861140251159668, 2.1633169651031494]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0e1be78-b31a-11ed-b713-b42e9920aa06_face_image_live_c0d9f5f8-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9932575225830078,0.0067424532026052475,,"[-2.386509895324707, 2.6060562133789062]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0e7cd16-b312-11ed-8c46-b42e9920aa06_face_image_live_c0dd584a-b312-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.20355065166950226,0.7964493632316589,,"[0.5983936786651611, -0.7658549547195435]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0f676f4-b1af-11ed-9f0a-b42e9920aa06_face_image_live_c0e4f3de-b1af-11ed-99b2-b42e9920aa05.jpg,live,live,0.9803433418273926,0.01965666562318802,,"[-1.8779586553573608, 2.0315277576446533]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0f6aee0-b307-11ed-9722-b42e9920aa06_face_image_live_c0eccac4-b307-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9934309124946594,0.006569120567291975,,"[-2.3686447143554688, 2.6501400470733643]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c0f70d06-b350-11ed-a57b-b42e9920aa06_face_image_live_c0d04df6-b350-11ed-80d1-b42e9920aa05.jpg,live,live,0.9800266623497009,0.01997329480946064,,"[-1.8716336488723755, 2.021550178527832]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c103668c-b31e-11ed-a7d4-b42e9920aa06_face_image_live_c0ed1e2c-b31e-11ed-b440-b42e9920aa05.jpg,live,spoof,0.2588748335838318,0.7411251664161682,,"[0.47461503744125366, -0.5772097110748291]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c115e74a-b1ab-11ed-95c0-b42e9920aa06_face_image_live_c0e62fdc-b1ab-11ed-b50d-b42e9920aa05.jpg,live,live,0.7972482442855835,0.2027517557144165,,"[-0.681620180606842, 0.6875636577606201]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c11970f0-b1be-11ed-a23e-b42e9920aa06_face_image_live_c106723e-b1be-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.1897614449262619,0.8102385401725769,,"[0.6452364921569824, -0.8063245415687561]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c128411a-b318-11ed-9e65-b42e9920aa06_face_image_live_c1224ea4-b318-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9741218090057373,0.0258781760931015,,"[-1.7287112474441528, 1.8994251489639282]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1292168-b1ae-11ed-9139-b42e9920aa06_face_image_live_c10c6816-b1ae-11ed-afb3-b42e9920aa05.jpg,live,live,0.9953911304473877,0.004608913790434599,,"[-2.527346611022949, 2.84779691696167]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c135d372-b2e4-11ed-b531-b42e9920aa06_face_image_live_c12cfd38-b2e4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9918572902679443,0.008142759092152119,,"[-2.288430690765381, 2.514019250869751]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c13abb72-b252-11ed-9139-b42e9920aa06_face_image_live_c1343ef0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.5544456839561462,0.44555434584617615,,"[-0.1225532740354538, 0.09609638154506683]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c14759bc-b1c2-11ed-a23e-b42e9920aa06_face_image_live_c138c294-b1c2-11ed-99b2-b42e9920aa05.jpg,live,live,0.7070268988609314,0.2929731607437134,,"[-0.45033514499664307, 0.43065255880355835]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c148b42e-b31b-11ed-8388-b42e9920aa06_face_image_live_c1421b32-b31b-11ed-8877-b42e9920aa05.jpg,live,spoof,0.3546825647354126,0.6453174352645874,,"[0.24243181943893433, -0.3560873568058014]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c14d73f2-b27a-11ed-8e2a-b42e9920aa06_face_image_live_c11dd552-b27a-11ed-b50d-b42e9920aa05.jpg,live,live,0.9953285455703735,0.004671434871852398,,"[-2.5283141136169434, 2.8332927227020264]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c15c967c-b2dc-11ed-8e2a-b42e9920aa06_face_image_live_c15854cc-b2dc-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.09872902184724808,0.9012709259986877,,"[0.9739004373550415, -1.237526535987854]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c171d576-b1e4-11ed-a57b-b42e9920aa06_face_image_live_c16988b2-b1e4-11ed-92d3-b42e9920aa05.jpg,live,live,0.8765215873718262,0.12347842007875443,,"[-0.9415372014045715, 1.0183576345443726]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c17d31b0-b1de-11ed-9f0a-b42e9920aa06_face_image_live_c171b0f6-b1de-11ed-99b2-b42e9920aa05.jpg,live,live,0.6102560758590698,0.3897439241409302,,"[-0.24588026106357574, 0.20250850915908813]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c187a84a-b2e5-11ed-8e2a-b42e9920aa06_face_image_live_c17c9112-b2e5-11ed-8512-b42e9920aa05.jpg,live,live,0.994875967502594,0.00512402318418026,,"[-2.488430976867676, 2.780247211456299]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c18be8e6-b21e-11ed-a57b-b42e9920aa06_face_image_live_c167f15c-b21e-11ed-8512-b42e9920aa05.jpg,live,live,0.9945783615112305,0.005421648733317852,,"[-2.4757261276245117, 2.7361927032470703]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c195fcc2-b1fc-11ed-95c0-b42e9920aa06_face_image_live_c18c3afc-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.8075140714645386,0.19248589873313904,,"[-0.697787344455719, 0.7361501455307007]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1988d14-b221-11ed-b531-b42e9920aa06_face_image_live_c185c562-b221-11ed-80d1-b42e9920aa05.jpg,live,live,0.6877451539039612,0.3122548758983612,,"[-0.39687803387641907, 0.3927205801010132]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1aaf664-b2f5-11ed-8e2a-b42e9920aa06_face_image_live_c198473a-b2f5-11ed-92d3-b42e9920aa05.jpg,live,live,0.9862333536148071,0.013766700401902199,,"[-2.040266990661621, 2.2313733100891113]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1bb578e-b31d-11ed-9722-b42e9920aa06_face_image_live_c1ac84c0-b31d-11ed-adcb-b42e9920aa05.jpg,live,live,0.9877682328224182,0.012231812812387943,,"[-2.0656943321228027, 2.325713872909546]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1cd58e2-b315-11ed-be25-b42e9920aa06_face_image_live_c1c800c2-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.886833131313324,0.11316680908203125,,"[-0.9896527528762817, 1.0691413879394531]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1d44972-b1c1-11ed-a23e-b42e9920aa06_face_image_live_c1ca188a-b1c1-11ed-99b2-b42e9920aa05.jpg,live,live,0.9916129112243652,0.008387125097215176,,"[-2.2732443809509277, 2.4993906021118164]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1d9b49a-b1ce-11ed-bdfc-b42e9920aa06_face_image_live_c1d39c5e-b1ce-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9585134983062744,0.041486579924821854,,"[-1.5275517702102661, 1.612462043762207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1da1b06-b223-11ed-b531-b42e9920aa06_face_image_live_c1bb2426-b223-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.020489856600761414,0.9795101284980774,,"[1.6737438440322876, -2.1933786869049072]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1dd5362-b1d2-11ed-8e2a-b42e9920aa06_face_image_live_c1d85164-b1d2-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.38742202520370483,0.6125779747962952,,"[0.18661853671073914, -0.27154314517974854]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1e3c79e-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_c1deabc4-b1b7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.005117258056998253,0.9948828220367432,,"[2.291275978088379, -2.9787302017211914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c1f3d1a2-b1f8-11ed-8e2a-b42e9920aa06_face_image_live_c1ee2842-b1f8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9213940501213074,0.07860595732927322,,"[-1.198136568069458, 1.2633037567138672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c21ca57e-b247-11ed-9f0a-b42e9920aa06_face_image_live_c206d38e-b247-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9949969053268433,0.0050030965358018875,,"[-2.505451202392578, 2.7872314453125]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2207b50-b2d2-11ed-8e2a-b42e9920aa06_face_image_live_c1fa291e-b2d2-11ed-92d3-b42e9920aa05.jpg,live,live,0.7813316583633423,0.2186683863401413,,"[-0.6185038089752197, 0.6549395322799683]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2210ae6-b1c6-11ed-9139-b42e9920aa06_face_image_live_c219e194-b1c6-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.17455993592739105,0.8254400491714478,,"[0.6817591190338135, -0.8718894124031067]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c229ad0a-b31e-11ed-a23e-b42e9920aa06_face_image_live_c223beea-b31e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9751014709472656,0.02489854395389557,,"[-1.7434780597686768, 1.924254059791565]"
