# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/004882.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025144.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035359.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063122.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056674.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056484.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003741.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006893.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017703.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055029.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062914.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052403.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020395.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044940.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019625.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031185.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028462.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001443.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019908.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017871.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011100.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044890.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022761.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065200.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056625.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019190.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037177.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022456.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051738.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030172.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026532.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035675.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043690.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049999.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060789.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033689.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028950.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033721.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048085.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046605.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043663.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009352.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044004.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030047.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019058.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034760.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029354.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038800.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004331.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052729.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020789.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013783.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001520.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051869.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054713.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054289.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039135.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027679.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014376.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018420.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030926.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021598.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035602.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053417.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023052.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046787.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051614.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061323.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064164.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031611.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024152.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045797.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060140.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045966.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043198.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015862.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033005.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015944.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013230.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051209.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045769.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017308.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050791.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060148.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005547.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049138.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003177.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007039.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062603.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004606.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000607.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038651.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012998.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059137.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021731.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006426.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066292.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014249.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000854.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020558.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047402.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042751.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034989.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005728.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057954.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059794.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062467.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057827.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045311.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061757.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045727.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001477.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000625.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049868.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051706.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038541.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001114.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001566.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049612.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025737.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050193.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026855.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001606.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047067.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065412.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063159.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040343.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016862.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010116.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009146.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049174.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014054.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018040.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058130.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049343.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023677.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033211.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025047.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037197.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007473.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034978.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038030.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043018.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052962.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022817.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065358.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021193.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028141.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064082.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007653.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061241.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060899.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002986.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008864.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037959.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035548.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051801.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044628.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005299.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059695.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000886.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065887.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016139.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007836.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046836.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040653.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060435.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031051.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053042.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009042.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049502.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004028.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021574.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019865.jpg,spoof,,,,Output model không phải torch.Tensor.,
