# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002550.jpg,live,spoof,0.0003146164526697248,0.9996853470802307,,"[0.0007850569672882557, 0.0003146164526697248, 0.998900294303894]"
data/raw/casia_fasd/images/test/002551.jpg,spoof,spoof,7.177253428380936e-05,0.9999282360076904,,"[0.34780582785606384, 7.177253428380936e-05, 0.652122437953949]"
data/raw/casia_fasd/images/test/002552.jpg,spoof,spoof,0.00027624424546957016,0.9997237324714661,,"[0.8131991624832153, 0.00027624424546957016, 0.18652456998825073]"
data/raw/casia_fasd/images/test/002553.jpg,spoof,spoof,0.00013764236064162105,0.9998623132705688,,"[0.10876525193452835, 0.00013764236064162105, 0.8910970687866211]"
data/raw/casia_fasd/images/test/002554.jpg,spoof,spoof,0.0009318121592514217,0.9990682601928711,,"[0.9429792165756226, 0.0009318121592514217, 0.05608903989195824]"
data/raw/casia_fasd/images/test/002555.jpg,spoof,spoof,0.002288110787048936,0.9977118372917175,,"[0.87080317735672, 0.002288110787048936, 0.12690865993499756]"
data/raw/casia_fasd/images/test/002556.jpg,spoof,spoof,0.0020964413415640593,0.9979035258293152,,"[0.9866162538528442, 0.0020964413415640593, 0.011287298984825611]"
data/raw/casia_fasd/images/test/002557.jpg,spoof,spoof,0.001852961489930749,0.9981470704078674,,"[0.6395025253295898, 0.001852961489930749, 0.3586445450782776]"
data/raw/casia_fasd/images/test/002558.jpg,spoof,spoof,0.00047329519293271005,0.9995267391204834,,"[0.5208934545516968, 0.00047329519293271005, 0.47863325476646423]"
data/raw/casia_fasd/images/test/002559.jpg,spoof,spoof,0.005420883186161518,0.9945790767669678,,"[0.9906959533691406, 0.005420883186161518, 0.00388313177973032]"
data/raw/casia_fasd/images/test/002560.jpg,spoof,spoof,6.557261076522991e-05,0.9999344348907471,,"[0.024542808532714844, 6.557261076522991e-05, 0.9753916263580322]"
data/raw/casia_fasd/images/test/002561.jpg,spoof,spoof,0.00012519161100499332,0.9998747706413269,,"[0.999853253364563, 0.00012519161100499332, 2.1535754058277234e-05]"
data/raw/casia_fasd/images/test/002562.jpg,spoof,spoof,0.0008541307179257274,0.9991458654403687,,"[0.9676687121391296, 0.0008541307179257274, 0.031477175652980804]"
data/raw/casia_fasd/images/test/002563.jpg,spoof,spoof,0.07310062646865845,0.9268994331359863,,"[0.6867154240608215, 0.07310062646865845, 0.2401839941740036]"
data/raw/casia_fasd/images/test/002564.jpg,spoof,spoof,0.031932566314935684,0.9680675268173218,,"[0.8083583116531372, 0.031932566314935684, 0.15970920026302338]"
data/raw/casia_fasd/images/test/002565.jpg,spoof,spoof,2.5143833681795513e-07,0.9999997615814209,,"[1.3127737474860623e-07, 2.5143833681795513e-07, 0.9999996423721313]"
data/raw/casia_fasd/images/test/002566.jpg,spoof,spoof,1.8424707093345205e-07,0.9999997019767761,,"[3.0860024935464025e-07, 1.8424707093345205e-07, 0.9999994039535522]"
data/raw/casia_fasd/images/test/002567.jpg,spoof,spoof,6.095721118981601e-07,0.9999994039535522,,"[2.1182266607411293e-07, 6.095721118981601e-07, 0.9999991655349731]"
data/raw/casia_fasd/images/test/002568.jpg,spoof,spoof,2.5084998469537823e-06,0.9999974370002747,,"[1.4908137018210255e-06, 2.5084998469537823e-06, 0.9999959468841553]"
data/raw/casia_fasd/images/test/002569.jpg,spoof,spoof,7.390703444798419e-07,0.9999992847442627,,"[7.20106299922918e-07, 7.390703444798419e-07, 0.9999985694885254]"
data/raw/casia_fasd/images/test/002570.jpg,spoof,spoof,6.637208684878715e-07,0.9999992847442627,,"[2.498121830285527e-06, 6.637208684878715e-07, 0.9999967813491821]"
data/raw/casia_fasd/images/test/002571.jpg,spoof,spoof,2.0021022351102147e-07,0.9999997615814209,,"[8.315420814142271e-07, 2.0021022351102147e-07, 0.999998927116394]"
data/raw/casia_fasd/images/test/002572.jpg,spoof,spoof,4.1754714175112895e-07,0.9999995231628418,,"[3.5532059428078355e-07, 4.1754714175112895e-07, 0.9999991655349731]"
data/raw/casia_fasd/images/test/002573.jpg,spoof,spoof,1.035812786653878e-07,0.9999998807907104,,"[4.703132958638889e-07, 1.035812786653878e-07, 0.9999994039535522]"
data/raw/casia_fasd/images/test/002574.jpg,spoof,spoof,2.9838818704774894e-07,0.9999996423721313,,"[2.6218475568384747e-07, 2.9838818704774894e-07, 0.9999994039535522]"
data/raw/casia_fasd/images/test/002575.jpg,spoof,spoof,1.3812555152981076e-06,0.9999985098838806,,"[6.840345463388076e-07, 1.3812555152981076e-06, 0.9999978542327881]"
data/raw/casia_fasd/images/test/002576.jpg,spoof,spoof,1.208466301250155e-06,0.9999987483024597,,"[5.411212100625562e-07, 1.208466301250155e-06, 0.9999982118606567]"
data/raw/casia_fasd/images/test/002577.jpg,live,live,0.9991379976272583,0.0008619317668490112,,"[0.00045637396397069097, 0.9991379976272583, 0.0004055578028783202]"
data/raw/casia_fasd/images/test/002578.jpg,live,live,0.9998102784156799,0.0001897588954307139,,"[5.353854066925123e-05, 0.9998102784156799, 0.00013622036203742027]"
data/raw/casia_fasd/images/test/002579.jpg,live,live,0.998832643032074,0.0011673931730911136,,"[0.0004401721234899014, 0.998832643032074, 0.0007272210787050426]"
data/raw/casia_fasd/images/test/002580.jpg,live,live,0.9998288154602051,0.0001711277145659551,,"[3.287408617325127e-05, 0.9998288154602051, 0.00013825362839270383]"
data/raw/casia_fasd/images/test/002581.jpg,live,live,0.9995822310447693,0.00041782509651966393,,"[0.0001039367271005176, 0.9995822310447693, 0.0003138883621431887]"
data/raw/casia_fasd/images/test/002582.jpg,live,live,0.9993582367897034,0.0006418043049052358,,"[1.280530614167219e-05, 0.9993582367897034, 0.0006289990269578993]"
data/raw/casia_fasd/images/test/002583.jpg,live,live,0.999602735042572,0.00039729950367473066,,"[5.548514673137106e-05, 0.999602735042572, 0.0003418143605813384]"
data/raw/casia_fasd/images/test/002584.jpg,live,live,0.9985452890396118,0.0014547195751219988,,"[0.0001609746104804799, 0.9985452890396118, 0.0012937450082972646]"
data/raw/casia_fasd/images/test/002585.jpg,live,live,0.9726981520652771,0.027301907539367676,,"[0.014494824223220348, 0.9726981520652771, 0.012807084247469902]"
data/raw/casia_fasd/images/test/002586.jpg,live,live,0.9892067909240723,0.010793184861540794,,"[0.0057266890071332455, 0.9892067909240723, 0.005066496320068836]"
data/raw/casia_fasd/images/test/002587.jpg,live,live,0.9775290489196777,0.022470928728580475,,"[0.02036488801240921, 0.9775290489196777, 0.0021060409490019083]"
data/raw/casia_fasd/images/test/002588.jpg,live,live,0.9985979199409485,0.0014020269736647606,,"[0.0005517455283552408, 0.9985979199409485, 0.0008502815035171807]"
data/raw/casia_fasd/images/test/002589.jpg,live,live,0.9994304776191711,0.0005694858846254647,,"[0.000390887405956164, 0.9994304776191711, 0.00017859846411738545]"
data/raw/casia_fasd/images/test/002590.jpg,live,live,0.999423623085022,0.0005763730732724071,,"[0.00035664800088852644, 0.999423623085022, 0.00021972507238388062]"
data/raw/casia_fasd/images/test/002591.jpg,live,live,0.9990211725234985,0.000978831434622407,,"[0.0004728598869405687, 0.9990211725234985, 0.0005059715476818383]"
data/raw/casia_fasd/images/test/002592.jpg,spoof,spoof,0.00106494827196002,0.9989350438117981,,"[0.9965276122093201, 0.00106494827196002, 0.0024074087850749493]"
data/raw/casia_fasd/images/test/002593.jpg,spoof,spoof,1.0021779417002108e-05,0.9999899864196777,,"[0.9990791082382202, 1.0021779417002108e-05, 0.0009108810918405652]"
data/raw/casia_fasd/images/test/002594.jpg,spoof,spoof,3.2075563467515167e-06,0.9999968409538269,,"[0.9999717473983765, 3.2075563467515167e-06, 2.5064629880944267e-05]"
data/raw/casia_fasd/images/test/002595.jpg,spoof,spoof,0.00018952519167214632,0.999810516834259,,"[0.9997692704200745, 0.00018952519167214632, 4.126455678488128e-05]"
data/raw/casia_fasd/images/test/002596.jpg,spoof,spoof,0.000108639920654241,0.9998912215232849,,"[0.9997056126594543, 0.000108639920654241, 0.0001856355811469257]"
data/raw/casia_fasd/images/test/002597.jpg,spoof,spoof,5.381212031352334e-05,0.999946117401123,,"[0.9997945427894592, 5.381212031352334e-05, 0.0001515626790933311]"
data/raw/casia_fasd/images/test/002598.jpg,spoof,spoof,6.006347757647745e-05,0.9999399781227112,,"[0.9999145269393921, 6.006347757647745e-05, 2.5437109798076563e-05]"
data/raw/casia_fasd/images/test/002599.jpg,spoof,spoof,1.1859862780738695e-07,0.9999999403953552,,"[0.9999926090240479, 1.1859862780738695e-07, 7.329645995923784e-06]"
data/raw/casia_fasd/images/test/002600.jpg,spoof,spoof,2.6823668122233357e-06,0.9999971985816956,,"[0.9999395608901978, 2.6823668122233357e-06, 5.7651599490782246e-05]"
data/raw/casia_fasd/images/test/002601.jpg,spoof,spoof,1.2379233282899804e-07,0.9999998211860657,,"[0.9999969005584717, 1.2379233282899804e-07, 2.9279212867550086e-06]"
data/raw/casia_fasd/images/test/002602.jpg,spoof,spoof,0.005578262265771627,0.9944217801094055,,"[0.9930330514907837, 0.005578262265771627, 0.001388727338053286]"
data/raw/casia_fasd/images/test/002603.jpg,spoof,spoof,2.720185193538782e-06,0.9999973177909851,,"[0.9997770190238953, 2.720185193538782e-06, 0.00022026989609003067]"
data/raw/casia_fasd/images/test/002604.jpg,spoof,spoof,6.843907613074407e-06,0.9999932646751404,,"[0.9999438524246216, 6.843907613074407e-06, 4.939922655466944e-05]"
data/raw/casia_fasd/images/test/002605.jpg,spoof,spoof,1.1878312761837151e-05,0.9999880790710449,,"[0.9999209642410278, 1.1878312761837151e-05, 6.708939326927066e-05]"
data/raw/casia_fasd/images/test/002606.jpg,spoof,spoof,8.022419024200644e-06,0.9999920725822449,,"[0.9985439777374268, 8.022419024200644e-06, 0.0014480797108262777]"
data/raw/casia_fasd/images/test/002607.jpg,spoof,spoof,0.02312195673584938,0.9768779873847961,,"[0.7638640999794006, 0.02312195673584938, 0.2130139023065567]"
data/raw/casia_fasd/images/test/002608.jpg,spoof,spoof,0.22151386737823486,0.7784861326217651,,"[0.23622359335422516, 0.22151386737823486, 0.5422625541687012]"
data/raw/casia_fasd/images/test/002609.jpg,spoof,spoof,0.37908005714416504,0.620919942855835,,"[0.43273478746414185, 0.37908005714416504, 0.18818515539169312]"
data/raw/casia_fasd/images/test/002610.jpg,spoof,spoof,0.3430834710597992,0.6569164991378784,,"[0.5117650628089905, 0.3430834710597992, 0.14515145123004913]"
data/raw/casia_fasd/images/test/002611.jpg,spoof,spoof,0.1719086766242981,0.8280912637710571,,"[0.78480464220047, 0.1719086766242981, 0.04328664392232895]"
data/raw/casia_fasd/images/test/002612.jpg,spoof,spoof,0.08428249508142471,0.9157174825668335,,"[0.28314828872680664, 0.08428249508142471, 0.6325691938400269]"
data/raw/casia_fasd/images/test/002613.jpg,spoof,spoof,0.2427304983139038,0.7572694420814514,,"[0.5684942007064819, 0.2427304983139038, 0.18877524137496948]"
data/raw/casia_fasd/images/test/002614.jpg,spoof,spoof,0.09182708710432053,0.9081729650497437,,"[0.844834566116333, 0.09182708710432053, 0.06333836913108826]"
data/raw/casia_fasd/images/test/002615.jpg,spoof,spoof,0.0016624669078737497,0.9983375072479248,,"[0.8109143376350403, 0.0016624669078737497, 0.18742316961288452]"
data/raw/casia_fasd/images/test/002616.jpg,spoof,spoof,0.01163458451628685,0.9883654117584229,,"[0.7983455657958984, 0.01163458451628685, 0.19001984596252441]"
data/raw/casia_fasd/images/test/002617.jpg,spoof,spoof,0.013776359148323536,0.9862236976623535,,"[0.8222460150718689, 0.013776359148323536, 0.1639776974916458]"
data/raw/casia_fasd/images/test/002618.jpg,spoof,spoof,0.01807478815317154,0.9819253087043762,,"[0.8679598569869995, 0.01807478815317154, 0.11396542936563492]"
data/raw/casia_fasd/images/test/002619.jpg,spoof,spoof,0.010150658898055553,0.9898493885993958,,"[0.951912522315979, 0.010150658898055553, 0.03793686255812645]"
data/raw/casia_fasd/images/test/002620.jpg,spoof,spoof,0.004985163453966379,0.9950147867202759,,"[0.891298770904541, 0.004985163453966379, 0.10371603071689606]"
data/raw/casia_fasd/images/test/002621.jpg,spoof,spoof,0.05574779585003853,0.9442521929740906,,"[0.0011077884119004011, 0.05574779585003853, 0.9431443810462952]"
data/raw/casia_fasd/images/test/002622.jpg,spoof,spoof,0.007432284764945507,0.9925677180290222,,"[0.023068876937031746, 0.007432284764945507, 0.9694988131523132]"
data/raw/casia_fasd/images/test/002623.jpg,spoof,spoof,0.030744869261980057,0.9692551493644714,,"[0.022177161648869514, 0.030744869261980057, 0.9470779895782471]"
data/raw/casia_fasd/images/test/002624.jpg,spoof,spoof,0.09120792895555496,0.9087920784950256,,"[0.008522040210664272, 0.09120792895555496, 0.9002700448036194]"
data/raw/casia_fasd/images/test/002625.jpg,spoof,spoof,0.01299185212701559,0.9870080947875977,,"[0.005184343084692955, 0.01299185212701559, 0.981823742389679]"
data/raw/casia_fasd/images/test/002626.jpg,spoof,spoof,0.00191439816262573,0.9980856776237488,,"[0.015886107459664345, 0.00191439816262573, 0.9821995496749878]"
data/raw/casia_fasd/images/test/002627.jpg,spoof,spoof,0.0006232509622350335,0.9993767738342285,,"[0.0020904834382236004, 0.0006232509622350335, 0.997286319732666]"
data/raw/casia_fasd/images/test/002628.jpg,spoof,spoof,0.03658822551369667,0.9634117484092712,,"[0.014156599529087543, 0.03658822551369667, 0.9492551684379578]"
data/raw/casia_fasd/images/test/002629.jpg,spoof,spoof,0.0003009337233379483,0.999699056148529,,"[0.0017558482941240072, 0.0003009337233379483, 0.9979432225227356]"
data/raw/casia_fasd/images/test/002630.jpg,spoof,spoof,0.0018071085214614868,0.9981929063796997,,"[0.008334552869200706, 0.0018071085214614868, 0.9898583292961121]"
data/raw/casia_fasd/images/test/002631.jpg,spoof,spoof,0.001565694808959961,0.9984343647956848,,"[0.0073612830601632595, 0.001565694808959961, 0.9910730719566345]"
data/raw/casia_fasd/images/test/002632.jpg,spoof,spoof,0.0010183462873101234,0.9989816546440125,,"[0.0013262334978207946, 0.0010183462873101234, 0.9976553916931152]"
data/raw/casia_fasd/images/test/002633.jpg,spoof,spoof,0.22147689759731293,0.7785231471061707,,"[0.006532829254865646, 0.22147689759731293, 0.7719902992248535]"
data/raw/casia_fasd/images/test/002634.jpg,spoof,spoof,0.002189375227317214,0.9978106617927551,,"[0.0011284096399322152, 0.002189375227317214, 0.9966822266578674]"
data/raw/casia_fasd/images/test/002635.jpg,spoof,spoof,0.006483091507107019,0.9935169219970703,,"[0.0029079813975840807, 0.006483091507107019, 0.9906089305877686]"
data/raw/casia_fasd/images/test/002636.jpg,spoof,spoof,0.025362804532051086,0.9746372699737549,,"[0.00621846504509449, 0.025362804532051086, 0.9684187769889832]"
data/raw/casia_fasd/images/test/002637.jpg,spoof,spoof,0.03610377386212349,0.9638961553573608,,"[0.013652144931256771, 0.03610377386212349, 0.9502440094947815]"
data/raw/casia_fasd/images/test/002638.jpg,spoof,spoof,0.06765414029359818,0.9323458075523376,,"[0.021957458928227425, 0.06765414029359818, 0.9103883504867554]"
data/raw/casia_fasd/images/test/002639.jpg,spoof,spoof,0.14673137664794922,0.853268563747406,,"[0.018791239708662033, 0.14673137664794922, 0.8344773054122925]"
data/raw/casia_fasd/images/test/002640.jpg,spoof,spoof,0.4735357165336609,0.5264643430709839,,"[0.03329179435968399, 0.4735357165336609, 0.4931725263595581]"
data/raw/casia_fasd/images/test/002641.jpg,spoof,spoof,0.13960719108581543,0.8603927493095398,,"[0.0014152226503938437, 0.13960719108581543, 0.8589775562286377]"
data/raw/casia_fasd/images/test/002642.jpg,spoof,spoof,0.0005121183930896223,0.9994878768920898,,"[4.882447683485225e-05, 0.0005121183930896223, 0.9994390606880188]"
data/raw/casia_fasd/images/test/002643.jpg,live,live,0.5439756512641907,0.45602431893348694,,"[0.0010180253302678466, 0.5439756512641907, 0.45500630140304565]"
data/raw/casia_fasd/images/test/002644.jpg,live,live,0.9352527260780334,0.06474725157022476,,"[0.010553820990025997, 0.9352527260780334, 0.05419343337416649]"
data/raw/casia_fasd/images/test/002645.jpg,live,live,0.7604323029518127,0.23956769704818726,,"[0.017433037981390953, 0.7604323029518127, 0.22213466465473175]"
data/raw/casia_fasd/images/test/002646.jpg,live,live,0.8593772053718567,0.14062276482582092,,"[0.00019716151291504502, 0.8593772053718567, 0.14042560756206512]"
data/raw/casia_fasd/images/test/002647.jpg,live,live,0.9982921481132507,0.0017078057862818241,,"[0.00015082559548318386, 0.9982921481132507, 0.0015569801907986403]"
data/raw/casia_fasd/images/test/002648.jpg,live,live,0.9573188424110413,0.04268111661076546,,"[0.00023216115368995816, 0.9573188424110413, 0.04244895651936531]"
data/raw/casia_fasd/images/test/002649.jpg,live,live,0.9986799359321594,0.0013200793182477355,,"[5.526232052943669e-05, 0.9986799359321594, 0.0012648169649764895]"
data/raw/casia_fasd/images/test/002650.jpg,live,live,0.999438464641571,0.0005615093978121877,,"[4.908617484034039e-05, 0.999438464641571, 0.0005124232266098261]"
data/raw/casia_fasd/images/test/002651.jpg,live,live,0.9987409710884094,0.001259057899005711,,"[0.00011900857498403639, 0.9987409710884094, 0.0011400493094697595]"
data/raw/casia_fasd/images/test/002652.jpg,live,live,0.9991554021835327,0.0008446339634247124,,"[0.00014597333210986108, 0.9991554021835327, 0.0006986606167629361]"
data/raw/casia_fasd/images/test/002653.jpg,live,live,0.9984219074249268,0.0015781221445649862,,"[0.0003127201343886554, 0.9984219074249268, 0.0012654020683839917]"
data/raw/casia_fasd/images/test/002654.jpg,live,live,0.9988656044006348,0.0011344468221068382,,"[0.0003347278689034283, 0.9988656044006348, 0.0007997190114110708]"
data/raw/casia_fasd/images/test/002655.jpg,live,live,0.9959734082221985,0.0040266141295433044,,"[0.0010121820960193872, 0.9959734082221985, 0.003014432033523917]"
data/raw/casia_fasd/images/test/002656.jpg,live,live,0.9979085922241211,0.002091406611725688,,"[0.0005179456202313304, 0.9979085922241211, 0.0015734609914943576]"
data/raw/casia_fasd/images/test/002657.jpg,live,live,0.9879690408706665,0.012030945159494877,,"[7.255691889440641e-05, 0.9879690408706665, 0.011958388611674309]"
data/raw/casia_fasd/images/test/002658.jpg,spoof,spoof,0.3253933787345886,0.6746065616607666,,"[0.034708280116319656, 0.3253933787345886, 0.6398983001708984]"
data/raw/casia_fasd/images/test/002659.jpg,spoof,spoof,0.3436110019683838,0.6563889980316162,,"[0.2649216949939728, 0.3436110019683838, 0.39146727323532104]"
data/raw/casia_fasd/images/test/002660.jpg,spoof,live,0.5091403126716614,0.4908596873283386,,"[0.013401509262621403, 0.5091403126716614, 0.4774581789970398]"
data/raw/casia_fasd/images/test/002661.jpg,spoof,spoof,0.06748635321855545,0.9325137138366699,,"[0.006682447623461485, 0.06748635321855545, 0.9258312582969666]"
data/raw/casia_fasd/images/test/002662.jpg,spoof,spoof,0.0012052294332534075,0.9987947344779968,,"[0.18885989487171173, 0.0012052294332534075, 0.8099348545074463]"
data/raw/casia_fasd/images/test/002663.jpg,spoof,spoof,0.23390993475914001,0.7660901546478271,,"[0.0158033799380064, 0.23390993475914001, 0.7502867579460144]"
data/raw/casia_fasd/images/test/002664.jpg,spoof,spoof,0.11022910475730896,0.8897709250450134,,"[0.015273240394890308, 0.11022910475730896, 0.8744977116584778]"
