# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9519a232-b31b-11ed-a83e-b42e9920aa06_face_image_live_9514fea8-b31b-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9993467926979065,0.0006532241823151708,,"[3.666536331176758, -3.66640043258667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/952a5c0e-b1c6-11ed-b531-b42e9920aa06_face_image_live_95229b36-b1c6-11ed-8512-b42e9920aa05.jpg,live,live,0.995872437953949,0.004127553664147854,,"[2.742638349533081, -2.743295669555664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/952d3c80-b315-11ed-9753-b42e9920aa06_face_image_live_951f7bfe-b315-11ed-931a-b42e9920aa05.jpg,live,live,0.9999057054519653,9.425592725165188e-05,,"[4.634749412536621, -4.634653091430664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/952d8bd4-b31c-11ed-a23e-b42e9920aa06_face_image_live_95257066-b31c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999653100967407,3.466009002295323e-05,,"[5.134382247924805, -5.135504722595215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/95354002-b0f8-11ed-8e2a-b42e9920aa06_face_image_live_951dba04-b0f8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.42366501688957214,0.5763350129127502,,"[-0.15416745841503143, 0.153578519821167]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9536d436-b0d4-11ed-bdfc-b42e9920aa06_face_image_live_952755c4-b0d4-11ed-99b2-b42e9920aa05.jpg,live,live,0.999804675579071,0.00019531886209733784,,"[4.269855976104736, -4.2708258628845215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/954c5c4c-b1ed-11ed-bdfc-b42e9920aa06_face_image_live_9537fd38-b1ed-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,8.384592575794159e-08,,"[8.14726448059082, -8.14702033996582]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9562784a-b19a-11ed-9f0a-b42e9920aa06_face_image_live_954e47da-b19a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999927282333374,7.315854418266099e-06,,"[5.912509918212891, -5.912949562072754]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/95713a5e-b2e1-11ed-a57b-b42e9920aa06_face_image_live_955f8480-b2e1-11ed-92d3-b42e9920aa05.jpg,live,live,0.7602363228797913,0.23976364731788635,,"[0.5767440795898438, -0.5772315263748169]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9579924a-b100-11ed-a23e-b42e9920aa06_face_image_live_95746680-b100-11ed-8202-b42e9920aa05.jpg,live,spoof,0.17262645065784454,0.8273735642433167,,"[-0.7838919162750244, 0.7832342386245728]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/957abc02-b15e-11ed-8e2a-b42e9920aa06_face_image_live_955c2e68-b15e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999990463256836,9.258687896362972e-07,,"[6.946098327636719, -6.946434020996094]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/957eef94-b13a-11ed-a57b-b42e9920aa06_face_image_live_95627fd0-b13a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9979850053787231,0.0020149729680269957,,"[3.102360725402832, -3.1027719974517822]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/95831420-b0f4-11ed-a57b-b42e9920aa06_face_image_live_957655a0-b0f4-11ed-92d3-b42e9920aa05.jpg,live,live,0.982560932636261,0.017439018934965134,,"[2.015390634536743, -2.016061305999756]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9585e046-b0ff-11ed-9139-b42e9920aa06_face_image_live_956e622c-b0ff-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9949669241905212,0.005033123306930065,,"[2.6428921222686768, -2.6437764167785645]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/96054c16-b134-11ed-a57b-b42e9920aa06_face_image_live_95f2df54-b134-11ed-80d1-b42e9920aa05.jpg,live,live,0.999556839466095,0.0004431762208696455,,"[3.860126256942749, -3.860973358154297]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9608c12a-b25b-11ed-9f0a-b42e9920aa06_face_image_live_95fc1858-b25b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999569654464722,4.3081909097963944e-05,,"[5.026137828826904, -5.02622652053833]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/960dfe9a-b357-11ed-8e2a-b42e9920aa06_face_image_live_95f187b0-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9984996318817139,0.001500417827628553,,"[3.2502784729003906, -3.250231981277466]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/960e1372-b1cb-11ed-b531-b42e9920aa06_face_image_live_95eac066-b1cb-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.3678402006626129,0.6321597695350647,,"[-0.27092039585113525, 0.2705731987953186]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/96117be4-b0e9-11ed-9f0a-b42e9920aa06_face_image_live_96054dc4-b0e9-11ed-8202-b42e9920aa05.jpg,live,live,0.9998730421066284,0.00012695389159489423,,"[4.4856367111206055, -4.485922336578369]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/961217ca-b107-11ed-b531-b42e9920aa06_face_image_live_95fdc89c-b107-11ed-92d3-b42e9920aa05.jpg,live,live,0.9135396480560303,0.08646035194396973,,"[1.1785590648651123, -1.1790815591812134]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9615208a-b0ff-11ed-95c0-b42e9920aa06_face_image_live_960734ca-b0ff-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996945858001709,0.00030546600464731455,,"[4.0463104248046875, -4.047056674957275]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/962552e2-b353-11ed-8e2a-b42e9920aa06_face_image_live_961a4e4c-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998575448989868,0.00014241528697311878,,"[4.428053855895996, -4.4285664558410645]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/962ddb4a-b193-11ed-9139-b42e9920aa06_face_image_live_961dadb0-b193-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9623331427574158,0.03766689449548721,,"[1.619998574256897, -1.6205804347991943]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/962f4e5a-b1eb-11ed-a57b-b42e9920aa06_face_image_live_9628dd90-b1eb-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.19898103177547455,0.8010189533233643,,"[-0.6962956786155701, 0.6963794827461243]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9632a91e-b318-11ed-a23e-b42e9920aa06_face_image_live_9616b5ec-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999936819076538,6.27806048214552e-06,,"[5.989080429077148, -5.989362716674805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/963a4fba-b0ee-11ed-9139-b42e9920aa06_face_image_live_9631bc56-b0ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9994194507598877,0.0005805272376164794,,"[3.7248587608337402, -3.7261343002319336]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/963f316e-b13f-11ed-8e2a-b42e9920aa06_face_image_live_96346f68-b13f-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.22062565386295319,0.779374361038208,,"[-0.6311490535736084, 0.6308749914169312]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/963fb7a6-b10d-11ed-8e2a-b42e9920aa06_face_image_live_9635228c-b10d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994472861289978,0.0005527517641894519,,"[3.7494640350341797, -3.750584363937378]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9642fe0c-b25c-11ed-9f0a-b42e9920aa06_face_image_live_963f0478-b25c-11ed-99b2-b42e9920aa05.jpg,live,live,0.999909520149231,9.047464118339121e-05,,"[4.654763221740723, -4.655587196350098]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/964a3f46-b1bc-11ed-b531-b42e9920aa06_face_image_live_9640f6fc-b1bc-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998880624771118,0.00011195843399036676,,"[4.54857873916626, -4.54869270324707]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9655f622-b1b4-11ed-a23e-b42e9920aa06_face_image_live_964fee9e-b1b4-11ed-8202-b42e9920aa05.jpg,live,live,0.9992566704750061,0.0007432557758875191,,"[3.6018383502960205, -3.601888656616211]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/965fa9b4-b1bf-11ed-8e2a-b42e9920aa06_face_image_live_9644f7b8-b1bf-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999998807907104,1.1759205875705447e-07,,"[7.97788667678833, -7.9781575202941895]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/96674f7e-b0df-11ed-a23e-b42e9920aa06_face_image_live_9660c262-b0df-11ed-99b2-b42e9920aa05.jpg,live,live,0.999087929725647,0.0009120904142037034,,"[3.4993948936462402, -3.4994640350341797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/96702eb0-b318-11ed-b7c0-b42e9920aa06_face_image_live_9662d90e-b318-11ed-9418-b42e9920aa05.jpg,live,live,0.986343264579773,0.013656681403517723,,"[2.1394190788269043, -2.1403565406799316]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/96747c34-b1b7-11ed-9f0a-b42e9920aa06_face_image_live_96660d66-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9999961853027344,3.839234068436781e-06,,"[6.234433650970459, -6.235799789428711]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/967e0d8c-b1bf-11ed-9f0a-b42e9920aa06_face_image_live_9675a00c-b1bf-11ed-afb3-b42e9920aa05.jpg,live,live,0.8072158694267273,0.1927841603755951,,"[0.715508759021759, -0.7165111303329468]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/967f72fc-b319-11ed-8d37-b42e9920aa06_face_image_live_9673fb52-b319-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.05099467560648918,0.9490053057670593,,"[-1.4617949724197388, 1.4618983268737793]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/968423b8-b1b8-11ed-9139-b42e9920aa06_face_image_live_967bfc2e-b1b8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9936730861663818,0.0063269007951021194,,"[2.527933359146118, -2.5286645889282227]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9688d246-b2e4-11ed-8e2a-b42e9920aa06_face_image_live_9681e954-b2e4-11ed-92d3-b42e9920aa05.jpg,live,live,0.8832690119743347,0.11673102527856827,,"[1.0116840600967407, -1.0120735168457031]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9689ab4e-b34d-11ed-95c0-b42e9920aa06_face_image_live_9675f018-b34d-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,7.835595283722796e-09,,"[9.332619667053223, -9.33197021484375]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9710582c-b31d-11ed-a83e-b42e9920aa06_face_image_live_9706e29c-b31d-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9997984766960144,0.00020154460798949003,,"[4.25455379486084, -4.254744529724121]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9714bea0-b302-11ed-8e2a-b42e9920aa06_face_image_live_96f2d7e0-b302-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999997615814209,1.865073784301785e-07,,"[7.747284889221191, -7.7475104331970215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97232388-b1c6-11ed-a23e-b42e9920aa06_face_image_live_971d66b4-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999971389770508,2.801884875225369e-06,,"[6.392621040344238, -6.392593860626221]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97260efc-b10f-11ed-9139-b42e9920aa06_face_image_live_970ecec2-b10f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9919742941856384,0.008025671355426311,,"[2.4081950187683105, -2.4088566303253174]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/972dd8ec-b0fd-11ed-bdfc-b42e9920aa06_face_image_live_9728b204-b0fd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998699426651001,0.00013001174374949187,,"[4.474040508270264, -4.473715782165527]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9734ba72-b2d3-11ed-a57b-b42e9920aa06_face_image_live_9716b464-b2d3-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.18300078809261322,0.8169991970062256,,"[-0.7485271096229553, 0.7476204633712769]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9735d6ac-b132-11ed-95c0-b42e9920aa06_face_image_live_9719b6d4-b132-11ed-92d3-b42e9920aa05.jpg,live,live,0.9982287287712097,0.001771237701177597,,"[3.1666126251220703, -3.167691469192505]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97382d16-b1d3-11ed-a23e-b42e9920aa06_face_image_live_9723353c-b1d3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9924877882003784,0.007512244861572981,,"[2.4412732124328613, -2.4424073696136475]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/973ca214-b11b-11ed-9f0a-b42e9920aa06_face_image_live_9733ba0a-b11b-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.354170024394989,0.645829975605011,,"[-0.3006444573402405, 0.3001146912574768]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/973d62da-b1f7-11ed-8e2a-b42e9920aa06_face_image_live_97293300-b1f7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5467743873596191,0.45322564244270325,,"[0.09349647909402847, -0.09414970129728317]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/973d8a00-b317-11ed-b7c0-b42e9920aa06_face_image_live_9736a7da-b317-11ed-aa54-b42e9920aa05.jpg,live,live,0.999900221824646,9.980518370866776e-05,,"[4.605953216552734, -4.606237888336182]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/973f70e0-b105-11ed-8e2a-b42e9920aa06_face_image_live_9737390c-b105-11ed-92d3-b42e9920aa05.jpg,live,live,0.9967063069343567,0.003293729154393077,,"[2.856194257736206, -2.8562417030334473]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9740e4fe-b0f9-11ed-9f0a-b42e9920aa06_face_image_live_97341eae-b0f9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997844099998474,0.00021557498257607222,,"[4.220706939697266, -4.221278667449951]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9740ff86-b30e-11ed-be25-b42e9920aa06_face_image_live_973bd812-b30e-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999843835830688,1.5585428627673537e-05,,"[5.534379959106445, -5.534778594970703]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97425d22-b09d-11ed-b531-b42e9920aa06_face_image_live_97365da6-b09d-11ed-b50d-b42e9920aa05.jpg,live,live,0.9971334934234619,0.0028665289282798767,,"[2.9260358810424805, -2.9257466793060303]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/974577e6-b11f-11ed-8e2a-b42e9920aa06_face_image_live_9738c14a-b11f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999111890792847,8.882678957888857e-05,,"[4.664495468139648, -4.664238452911377]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9746bd86-b0cf-11ed-9f0a-b42e9920aa06_face_image_live_973e0f7e-b0cf-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997937083244324,0.00020634317479562014,,"[4.243006706237793, -4.2427568435668945]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97492ca0-b319-11ed-8388-b42e9920aa06_face_image_live_97437c42-b319-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999165534973145,8.34437450976111e-05,,"[4.69529390335083, -4.69596004486084]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/974df2a2-b0fe-11ed-8e2a-b42e9920aa06_face_image_live_973ecfc0-b0fe-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997250437736511,0.00027492528897710145,,"[4.099208831787109, -4.099527359008789]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/974f5218-b24e-11ed-a23e-b42e9920aa06_face_image_live_973dcb10-b24e-11ed-afb3-b42e9920aa05.jpg,live,live,0.727885365486145,0.2721146047115326,,"[0.49201500415802, -0.491905152797699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97662f9a-b124-11ed-8e2a-b42e9920aa06_face_image_live_9754e816-b124-11ed-92d3-b42e9920aa05.jpg,live,live,0.9746050834655762,0.02539489045739174,,"[1.8232994079589844, -1.824184775352478]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/976a7a14-b1d3-11ed-a57b-b42e9920aa06_face_image_live_9764130e-b1d3-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999216794967651,7.832144183339551e-05,,"[4.72701358795166, -4.727597713470459]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/976cd956-b31a-11ed-8f13-b42e9920aa06_face_image_live_97632294-b31a-11ed-9f23-b42e9920aa05.jpg,live,live,0.9996987581253052,0.0003012495581060648,,"[4.053369522094727, -4.053900718688965]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97704238-b141-11ed-8e2a-b42e9920aa06_face_image_live_97647dae-b141-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.10221400111913681,0.897786021232605,,"[-1.0869840383529663, 1.085878849029541]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9770f034-b0d3-11ed-bdfc-b42e9920aa06_face_image_live_974d6e3e-b0d3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.039722274988889694,0.9602777361869812,,"[-1.5923376083374023, 1.5929728746414185]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97775d9a-b220-11ed-95c0-b42e9920aa06_face_image_live_9770c2fa-b220-11ed-b50d-b42e9920aa05.jpg,live,live,0.9987850785255432,0.001214909367263317,,"[3.35579776763916, -3.356072425842285]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/977886a4-b318-11ed-898d-b42e9920aa06_face_image_live_97721ee0-b318-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9549473524093628,0.04505261033773422,,"[1.5266177654266357, -1.5272077322006226]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9784ce2a-b104-11ed-9139-b42e9920aa06_face_image_live_977dbff4-b104-11ed-99b2-b42e9920aa05.jpg,live,live,0.9908413887023926,0.009158647619187832,,"[2.341520309448242, -2.3423357009887695]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/97926e7a-b313-11ed-8e4e-b42e9920aa06_face_image_live_97831eca-b313-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999057054519653,9.425592725165188e-05,,"[4.634749412536621, -4.634653091430664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9792c8ca-b110-11ed-bdfc-b42e9920aa06_face_image_live_978769f8-b110-11ed-99b2-b42e9920aa05.jpg,live,live,0.9913110733032227,0.008688992820680141,,"[2.3681676387786865, -2.3688037395477295]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9793ed72-b0de-11ed-bdfc-b42e9920aa06_face_image_live_9787f562-b0de-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995428323745728,0.00045723599032498896,,"[3.8446743488311768, -3.8451790809631348]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9798351a-b216-11ed-bdfc-b42e9920aa06_face_image_live_978f8a5a-b216-11ed-99b2-b42e9920aa05.jpg,live,live,0.99997878074646,2.116852738254238e-05,,"[5.381264686584473, -5.381709575653076]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/979e8230-b0f4-11ed-a23e-b42e9920aa06_face_image_live_979661ea-b0f4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995651841163635,0.00043476681457832456,,"[3.8698039054870605, -3.870461940765381]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/979ed49c-b1d5-11ed-9139-b42e9920aa06_face_image_live_97918b70-b1d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999685287475586,3.149758776999079e-05,,"[5.1826276779174805, -5.182940483093262]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/980a627c-b1e2-11ed-b531-b42e9920aa06_face_image_live_97fd675c-b1e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999310970306396,6.892831879667938e-05,,"[4.79119348526001, -4.791181564331055]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/981ada2c-b0bf-11ed-a23e-b42e9920aa06_face_image_live_9816018c-b0bf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9985894560813904,0.0014104947913438082,,"[3.2806692123413086, -3.281733989715576]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9821dcfc-b315-11ed-be25-b42e9920aa06_face_image_live_9814230a-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999550580978394,4.498106864048168e-05,,"[5.004400730133057, -5.004823684692383]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/98255aaa-b1c4-11ed-a57b-b42e9920aa06_face_image_live_981f1ff0-b1c4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9947459697723389,0.005254024174064398,,"[2.6214075088500977, -2.6220855712890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/982fea98-b227-11ed-8e2a-b42e9920aa06_face_image_live_98120910-b227-11ed-b50d-b42e9920aa05.jpg,live,live,0.891366183757782,0.10863377153873444,,"[1.052079200744629, -1.0526938438415527]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/98307282-b1b0-11ed-9f0a-b42e9920aa06_face_image_live_982069c8-b1b0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9980670809745789,0.0019329388160258532,,"[3.1230621337890625, -3.1237168312072754]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/983430f4-b316-11ed-9722-b42e9920aa06_face_image_live_981d25d0-b316-11ed-931a-b42e9920aa05.jpg,live,live,0.9976282715797424,0.002371736103668809,,"[3.0203938484191895, -3.021364688873291]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/983a1380-b356-11ed-95c0-b42e9920aa06_face_image_live_98332390-b356-11ed-8512-b42e9920aa05.jpg,live,live,0.9491386413574219,0.05086134374141693,,"[1.4630560874938965, -1.463395595550537]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/983aa4d6-b319-11ed-a348-b42e9920aa06_face_image_live_9831eb48-b319-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999802112579346,1.981682362384163e-05,,"[5.414144515991211, -5.4148149490356445]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/98423064-b221-11ed-8e2a-b42e9920aa06_face_image_live_98205c8c-b221-11ed-8512-b42e9920aa05.jpg,live,live,0.9999622106552124,3.780522820306942e-05,,"[5.091066837310791, -5.091958045959473]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/984e1c3a-b316-11ed-8d37-b42e9920aa06_face_image_live_983956ec-b316-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.0460091196000576,0.9539908766746521,,"[-1.5160655975341797, 1.5157489776611328]"
