# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/033791.jpg,live,live,0.9970024228096008,0.002997578354552388,,"[0.0014533820794895291, 0.9970024228096008, 0.001544196275062859]"
data/raw/celeba_spoof/images/test/018194.jpg,live,spoof,0.0003212814044672996,0.9996787309646606,,"[0.0017710927641019225, 0.0003212814044672996, 0.9979076385498047]"
data/raw/celeba_spoof/images/test/017869.jpg,live,live,0.6510559916496277,0.3489440083503723,,"[0.32058829069137573, 0.6510559916496277, 0.028355726972222328]"
data/raw/celeba_spoof/images/test/035896.jpg,live,live,0.9070342183113098,0.0929657369852066,,"[0.09072631597518921, 0.9070342183113098, 0.0022394172847270966]"
data/raw/celeba_spoof/images/test/025125.jpg,live,spoof,0.30612701177597046,0.6938729882240295,,"[0.4573376178741455, 0.30612701177597046, 0.23653538525104523]"
data/raw/celeba_spoof/images/test/038503.jpg,live,live,0.9809611439704895,0.019038783386349678,,"[0.017707163468003273, 0.9809611439704895, 0.001331619918346405]"
data/raw/celeba_spoof/images/test/057613.jpg,live,spoof,0.2830714285373688,0.7169286012649536,,"[0.7103937268257141, 0.2830714285373688, 0.006534879095852375]"
data/raw/celeba_spoof/images/test/031668.jpg,live,live,0.9192133545875549,0.08078659325838089,,"[0.04803525283932686, 0.9192133545875549, 0.03275134041905403]"
data/raw/celeba_spoof/images/test/008512.jpg,live,live,0.9678551554679871,0.03214486315846443,,"[0.023365015164017677, 0.9678551554679871, 0.008779847994446754]"
data/raw/celeba_spoof/images/test/027829.jpg,live,live,0.6609785556793213,0.3390214145183563,,"[0.3219444155693054, 0.6609785556793213, 0.017076995223760605]"
data/raw/celeba_spoof/images/test/021738.jpg,live,spoof,0.11445923149585724,0.885540783405304,,"[0.2642238736152649, 0.11445923149585724, 0.6213169097900391]"
data/raw/celeba_spoof/images/test/030496.jpg,live,live,0.9798803925514221,0.020119570195674896,,"[0.01845286227762699, 0.9798803925514221, 0.0016667078016325831]"
data/raw/celeba_spoof/images/test/013656.jpg,live,live,0.9673997759819031,0.03260022774338722,,"[0.029907213523983955, 0.9673997759819031, 0.0026930158492177725]"
data/raw/celeba_spoof/images/test/059226.jpg,live,live,0.7582187056541443,0.2417813092470169,,"[0.014426673762500286, 0.7582187056541443, 0.22735463082790375]"
data/raw/celeba_spoof/images/test/010172.jpg,live,live,0.9907028675079346,0.009297182783484459,,"[0.008384544402360916, 0.9907028675079346, 0.0009126381482928991]"
data/raw/celeba_spoof/images/test/055852.jpg,live,live,0.6014261841773987,0.3985738158226013,,"[0.2619158923625946, 0.6014261841773987, 0.13665790855884552]"
data/raw/celeba_spoof/images/test/018699.jpg,live,live,0.5200145840644836,0.47998538613319397,,"[0.4145779311656952, 0.5200145840644836, 0.06540744751691818]"
data/raw/celeba_spoof/images/test/065712.jpg,live,live,0.716006875038147,0.28399306535720825,,"[0.2366061508655548, 0.716006875038147, 0.04738689959049225]"
data/raw/celeba_spoof/images/test/064540.jpg,live,live,0.9922468662261963,0.007753058802336454,,"[0.002923041582107544, 0.9922468662261963, 0.0048300172202289104]"
data/raw/celeba_spoof/images/test/017025.jpg,live,spoof,0.20872721076011658,0.7912728190422058,,"[0.7849109172821045, 0.20872721076011658, 0.006361925974488258]"
data/raw/celeba_spoof/images/test/018998.jpg,live,live,0.8542883992195129,0.14571163058280945,,"[0.12152127921581268, 0.8542883992195129, 0.024190353229641914]"
data/raw/celeba_spoof/images/test/037541.jpg,live,spoof,0.12439988553524017,0.8756000995635986,,"[0.11623399704694748, 0.12439988553524017, 0.7593660950660706]"
data/raw/celeba_spoof/images/test/062660.jpg,live,live,0.9669472575187683,0.033052727580070496,,"[0.031991805881261826, 0.9669472575187683, 0.0010609203018248081]"
data/raw/celeba_spoof/images/test/004446.jpg,live,spoof,0.07280056923627853,0.9271994233131409,,"[0.8335069417953491, 0.07280056923627853, 0.09369249641895294]"
data/raw/celeba_spoof/images/test/003104.jpg,live,live,0.9390493035316467,0.06095072627067566,,"[0.024000121280550957, 0.9390493035316467, 0.03695060312747955]"
data/raw/celeba_spoof/images/test/008774.jpg,live,spoof,0.20804868638515472,0.7919513583183289,,"[0.20805256068706512, 0.20804868638515472, 0.5838987827301025]"
data/raw/celeba_spoof/images/test/004920.jpg,live,live,0.9608780741691589,0.039121877402067184,,"[0.02944295108318329, 0.9608780741691589, 0.009678926318883896]"
data/raw/celeba_spoof/images/test/064129.jpg,live,live,0.9859895706176758,0.014010440558195114,,"[0.0016223547281697392, 0.9859895706176758, 0.012388085946440697]"
data/raw/celeba_spoof/images/test/029370.jpg,live,spoof,0.20162037014961243,0.79837965965271,,"[0.6578914523124695, 0.20162037014961243, 0.14048819243907928]"
data/raw/celeba_spoof/images/test/023376.jpg,live,spoof,0.37872639298439026,0.6212736368179321,,"[0.5883186459541321, 0.37872639298439026, 0.03295496851205826]"
data/raw/celeba_spoof/images/test/063634.jpg,live,live,0.8111323118209839,0.18886767327785492,,"[0.1705714464187622, 0.8111323118209839, 0.018296221271157265]"
data/raw/celeba_spoof/images/test/003297.jpg,live,live,0.739064633846283,0.26093533635139465,,"[0.20801854133605957, 0.739064633846283, 0.05291680246591568]"
data/raw/celeba_spoof/images/test/055380.jpg,live,live,0.8778194785118103,0.1221804991364479,,"[0.09325699508190155, 0.8778194785118103, 0.028923504054546356]"
data/raw/celeba_spoof/images/test/032274.jpg,live,live,0.8804095983505249,0.11959037184715271,,"[0.11724725365638733, 0.8804095983505249, 0.0023431163281202316]"
data/raw/celeba_spoof/images/test/053610.jpg,live,spoof,0.02393762581050396,0.9760623574256897,,"[0.9728947877883911, 0.02393762581050396, 0.0031675458885729313]"
data/raw/celeba_spoof/images/test/033078.jpg,live,spoof,0.030278382822871208,0.9697216153144836,,"[0.9273681640625, 0.030278382822871208, 0.042353447526693344]"
data/raw/celeba_spoof/images/test/050441.jpg,live,live,0.663252055644989,0.336747944355011,,"[0.3286783695220947, 0.663252055644989, 0.008069579489529133]"
data/raw/celeba_spoof/images/test/007914.jpg,live,live,0.9672752022743225,0.03272486478090286,,"[0.01856517419219017, 0.9672752022743225, 0.014159688726067543]"
data/raw/celeba_spoof/images/test/006542.jpg,live,spoof,0.1767112761735916,0.8232886791229248,,"[0.16601863503456116, 0.1767112761735916, 0.657270073890686]"
data/raw/celeba_spoof/images/test/017424.jpg,live,live,0.9081291556358337,0.09187078475952148,,"[0.01838275045156479, 0.9081291556358337, 0.0734880343079567]"
data/raw/celeba_spoof/images/test/048737.jpg,live,spoof,0.20993809401988983,0.790061891078949,,"[0.7744328379631042, 0.20993809401988983, 0.01562906801700592]"
data/raw/celeba_spoof/images/test/046165.jpg,live,live,0.9919860363006592,0.008013928309082985,,"[0.003749151946976781, 0.9919860363006592, 0.00426477612927556]"
data/raw/celeba_spoof/images/test/053748.jpg,live,live,0.5182566046714783,0.48174336552619934,,"[0.47271257638931274, 0.5182566046714783, 0.009030796587467194]"
data/raw/celeba_spoof/images/test/051572.jpg,live,live,0.771030604839325,0.22896935045719147,,"[0.22392341494560242, 0.771030604839325, 0.005045929457992315]"
data/raw/celeba_spoof/images/test/022639.jpg,live,live,0.9890186786651611,0.010981391184031963,,"[0.009144222363829613, 0.9890186786651611, 0.0018371688202023506]"
data/raw/celeba_spoof/images/test/037866.jpg,live,live,0.5643801689147949,0.4356198310852051,,"[0.16012759506702423, 0.5643801689147949, 0.27549222111701965]"
data/raw/celeba_spoof/images/test/015747.jpg,live,spoof,0.02084263600409031,0.9791573882102966,,"[0.372663676738739, 0.02084263600409031, 0.6064937114715576]"
data/raw/celeba_spoof/images/test/034733.jpg,live,live,0.5793308019638062,0.42066919803619385,,"[0.4146283268928528, 0.5793308019638062, 0.006040873937308788]"
data/raw/celeba_spoof/images/test/035508.jpg,live,live,0.8324563503265381,0.16754364967346191,,"[0.16618531942367554, 0.8324563503265381, 0.001358326873742044]"
data/raw/celeba_spoof/images/test/038441.jpg,live,spoof,0.18393748998641968,0.8160625100135803,,"[0.19329838454723358, 0.18393748998641968, 0.6227641105651855]"
data/raw/celeba_spoof/images/test/014326.jpg,live,live,0.5018165111541748,0.4981834292411804,,"[0.14375798404216766, 0.5018165111541748, 0.35442546010017395]"
data/raw/celeba_spoof/images/test/057230.jpg,live,spoof,0.08094805479049683,0.919052004814148,,"[0.03502429276704788, 0.08094805479049683, 0.8840277194976807]"
data/raw/celeba_spoof/images/test/011549.jpg,live,live,0.9995545744895935,0.00044539273949339986,,"[0.0003718363295774907, 0.9995545744895935, 7.355640263995156e-05]"
data/raw/celeba_spoof/images/test/035483.jpg,live,spoof,0.0025769800413399935,0.9974230527877808,,"[0.0014364373637363315, 0.0025769800413399935, 0.9959866404533386]"
data/raw/celeba_spoof/images/test/026914.jpg,live,live,0.9984109401702881,0.0015890627400949597,,"[0.0010043054353445768, 0.9984109401702881, 0.0005847573047503829]"
data/raw/celeba_spoof/images/test/051803.jpg,live,live,0.9831587076187134,0.016841238364577293,,"[0.01609746553003788, 0.9831587076187134, 0.0007437729509547353]"
data/raw/celeba_spoof/images/test/013371.jpg,live,live,0.8505783081054688,0.14942173659801483,,"[0.13323810696601868, 0.8505783081054688, 0.016183635219931602]"
data/raw/celeba_spoof/images/test/029665.jpg,live,live,0.9310085773468018,0.06899146735668182,,"[0.04753411188721657, 0.9310085773468018, 0.021457351744174957]"
data/raw/celeba_spoof/images/test/049964.jpg,live,live,0.5543816089630127,0.44561833143234253,,"[0.055888451635837555, 0.5543816089630127, 0.38972988724708557]"
data/raw/celeba_spoof/images/test/015435.jpg,live,live,0.9873462319374084,0.012653746642172337,,"[0.0004621362022589892, 0.9873462319374084, 0.012191610410809517]"
data/raw/celeba_spoof/images/test/010543.jpg,live,live,0.8891453742980957,0.11085465550422668,,"[0.08765353262424469, 0.8891453742980957, 0.023201124742627144]"
data/raw/celeba_spoof/images/test/005499.jpg,live,live,0.9663925170898438,0.03360752761363983,,"[0.0328877754509449, 0.9663925170898438, 0.0007197526283562183]"
data/raw/celeba_spoof/images/test/032344.jpg,live,live,0.9967917799949646,0.003208162495866418,,"[0.0030008109752088785, 0.9967917799949646, 0.00020735156431328505]"
data/raw/celeba_spoof/images/test/042646.jpg,live,live,0.5327091813087463,0.46729081869125366,,"[0.07039735466241837, 0.5327091813087463, 0.3968934714794159]"
data/raw/celeba_spoof/images/test/046433.jpg,live,spoof,0.21351929008960724,0.7864806652069092,,"[0.008777442388236523, 0.21351929008960724, 0.7777032256126404]"
data/raw/celeba_spoof/images/test/027579.jpg,live,spoof,0.008782953955233097,0.9912169575691223,,"[0.9828049540519714, 0.008782953955233097, 0.008412010036408901]"
data/raw/celeba_spoof/images/test/017582.jpg,live,live,0.9996401071548462,0.000359853234840557,,"[0.00035362664493732154, 0.9996401071548462, 6.226586265256628e-06]"
data/raw/celeba_spoof/images/test/036437.jpg,live,spoof,0.22635295987129211,0.7736470103263855,,"[0.7405462861061096, 0.22635295987129211, 0.033100713044404984]"
data/raw/celeba_spoof/images/test/064222.jpg,live,live,0.997750461101532,0.0022494785953313112,,"[0.0007852556300349534, 0.997750461101532, 0.0014642230235040188]"
data/raw/celeba_spoof/images/test/034746.jpg,live,spoof,0.3282208740711212,0.6717790961265564,,"[0.4763410985469818, 0.3282208740711212, 0.19543799757957458]"
data/raw/celeba_spoof/images/test/021046.jpg,live,live,0.9876463413238525,0.012353655882179737,,"[0.011123835109174252, 0.9876463413238525, 0.001229821122251451]"
data/raw/celeba_spoof/images/test/017556.jpg,live,live,0.9496740698814392,0.05032585188746452,,"[0.04361238703131676, 0.9496740698814392, 0.006713465787470341]"
data/raw/celeba_spoof/images/test/055407.jpg,live,spoof,0.4046647250652313,0.5953353047370911,,"[0.5902101397514343, 0.4046647250652313, 0.005125139839947224]"
data/raw/celeba_spoof/images/test/057206.jpg,live,spoof,0.014054977335035801,0.985944926738739,,"[0.00037251500179991126, 0.014054977335035801, 0.9855723977088928]"
data/raw/celeba_spoof/images/test/051843.jpg,live,live,0.628896176815033,0.37110379338264465,,"[0.31092002987861633, 0.628896176815033, 0.060183752328157425]"
data/raw/celeba_spoof/images/test/055466.jpg,live,spoof,0.33498284220695496,0.6650171875953674,,"[0.625251054763794, 0.33498284220695496, 0.039766136556863785]"
data/raw/celeba_spoof/images/test/034301.jpg,live,live,0.7703715562820435,0.2296285182237625,,"[0.1486392766237259, 0.7703715562820435, 0.08098924160003662]"
data/raw/celeba_spoof/images/test/055297.jpg,live,live,0.5797451138496399,0.4202549159526825,,"[0.4160815477371216, 0.5797451138496399, 0.004173378460109234]"
data/raw/celeba_spoof/images/test/002483.jpg,live,live,0.5644403100013733,0.4355596601963043,,"[0.362087219953537, 0.5644403100013733, 0.07347244024276733]"
data/raw/celeba_spoof/images/test/009749.jpg,live,spoof,0.38749170303344727,0.6125082969665527,,"[0.3742888271808624, 0.38749170303344727, 0.2382194995880127]"
data/raw/celeba_spoof/images/test/043706.jpg,live,spoof,0.0725797787308693,0.9274201393127441,,"[0.026180053129792213, 0.0725797787308693, 0.9012401103973389]"
data/raw/celeba_spoof/images/test/056157.jpg,live,spoof,0.261420339345932,0.7385796308517456,,"[0.026413768529891968, 0.261420339345932, 0.712165892124176]"
data/raw/celeba_spoof/images/test/026803.jpg,live,live,0.9449720978736877,0.055027902126312256,,"[0.05119333788752556, 0.9449720978736877, 0.003834562376141548]"
data/raw/celeba_spoof/images/test/064820.jpg,live,live,0.6618413925170898,0.33815863728523254,,"[0.32493430376052856, 0.6618413925170898, 0.01322433352470398]"
data/raw/celeba_spoof/images/test/039232.jpg,live,live,0.7716095447540283,0.22839045524597168,,"[0.22037972509860992, 0.7716095447540283, 0.008010734803974628]"
data/raw/celeba_spoof/images/test/005308.jpg,live,spoof,0.03699390962719917,0.9630061388015747,,"[0.4928629994392395, 0.03699390962719917, 0.4701431393623352]"
data/raw/celeba_spoof/images/test/005493.jpg,live,live,0.5397111177444458,0.460288941860199,,"[0.45978447794914246, 0.5397111177444458, 0.0005044549470767379]"
data/raw/celeba_spoof/images/test/031353.jpg,live,live,0.5622296929359436,0.4377703070640564,,"[0.32331234216690063, 0.5622296929359436, 0.11445797979831696]"
data/raw/celeba_spoof/images/test/055063.jpg,live,live,0.9619389772415161,0.03806108981370926,,"[0.03670275956392288, 0.9619389772415161, 0.0013583287363871932]"
data/raw/celeba_spoof/images/test/066333.jpg,live,live,0.8750747442245483,0.12492524087429047,,"[0.12152222543954849, 0.8750747442245483, 0.0034030135720968246]"
data/raw/celeba_spoof/images/test/052225.jpg,live,live,0.7987377047538757,0.20126229524612427,,"[0.14041656255722046, 0.7987377047538757, 0.06084572523832321]"
data/raw/celeba_spoof/images/test/031853.jpg,live,spoof,0.0024302892852574587,0.9975697994232178,,"[0.9882506132125854, 0.0024302892852574587, 0.009319174103438854]"
data/raw/celeba_spoof/images/test/059551.jpg,live,live,0.6059912443161011,0.3940087556838989,,"[0.18556153774261475, 0.6059912443161011, 0.20844720304012299]"
data/raw/celeba_spoof/images/test/000898.jpg,live,live,0.925484299659729,0.07451577484607697,,"[0.06848784536123276, 0.925484299659729, 0.0060279290191829205]"
data/raw/celeba_spoof/images/test/011708.jpg,live,spoof,0.13654612004756927,0.8634538054466248,,"[0.8590445518493652, 0.13654612004756927, 0.00440928153693676]"
data/raw/celeba_spoof/images/test/047877.jpg,live,spoof,0.4319518506526947,0.5680481791496277,,"[0.5628722310066223, 0.4319518506526947, 0.0051759458146989346]"
data/raw/celeba_spoof/images/test/014669.jpg,live,live,0.9863615036010742,0.013638514094054699,,"[0.011128821410238743, 0.9863615036010742, 0.0025096924509853125]"
data/raw/celeba_spoof/images/test/044753.jpg,live,live,0.9341967105865479,0.06580331176519394,,"[0.056075192987918854, 0.9341967105865479, 0.009728115983307362]"
data/raw/celeba_spoof/images/test/040706.jpg,live,spoof,0.055450428277254105,0.944549560546875,,"[0.05620270594954491, 0.055450428277254105, 0.8883468508720398]"
data/raw/celeba_spoof/images/test/004893.jpg,live,live,0.9893013834953308,0.010698636993765831,,"[0.010442331433296204, 0.9893013834953308, 0.00025630538584664464]"
data/raw/celeba_spoof/images/test/044467.jpg,live,live,0.9852149486541748,0.014785023406147957,,"[0.008683858439326286, 0.9852149486541748, 0.006101164501160383]"
data/raw/celeba_spoof/images/test/005573.jpg,live,live,0.9723499417304993,0.027650009840726852,,"[0.02724427357316017, 0.9723499417304993, 0.0004057364130858332]"
data/raw/celeba_spoof/images/test/063399.jpg,live,live,0.9650780558586121,0.03492196649312973,,"[0.011291559785604477, 0.9650780558586121, 0.023630408570170403]"
data/raw/celeba_spoof/images/test/062483.jpg,live,spoof,0.03666406497359276,0.9633359909057617,,"[0.9592369794845581, 0.03666406497359276, 0.004099003504961729]"
data/raw/celeba_spoof/images/test/021563.jpg,live,live,0.829893946647644,0.17010608315467834,,"[0.0043275258503854275, 0.829893946647644, 0.16577856242656708]"
data/raw/celeba_spoof/images/test/040317.jpg,live,live,0.9974409341812134,0.002559111686423421,,"[0.0019960026256740093, 0.9974409341812134, 0.0005631090025417507]"
data/raw/celeba_spoof/images/test/032140.jpg,live,live,0.9983457326889038,0.0016543151577934623,,"[0.0012893390376120806, 0.9983457326889038, 0.0003649761201813817]"
data/raw/celeba_spoof/images/test/007979.jpg,live,spoof,0.4105341136455536,0.5894659161567688,,"[0.0029687851201742887, 0.4105341136455536, 0.5864971280097961]"
data/raw/celeba_spoof/images/test/042876.jpg,live,live,0.9451516270637512,0.05484845116734505,,"[0.04978790506720543, 0.9451516270637512, 0.0050605470314621925]"
data/raw/celeba_spoof/images/test/056028.jpg,live,live,0.6013451814651489,0.39865484833717346,,"[0.29790234565734863, 0.6013451814651489, 0.10075249522924423]"
data/raw/celeba_spoof/images/test/050053.jpg,live,spoof,0.004176650196313858,0.9958234429359436,,"[0.9944131970405579, 0.004176650196313858, 0.0014102419372648]"
